0.0,1.27762814388
0.01,1.21555887611
0.02,1.43941422266
0.03,1.72838552453
0.04,1.30946773571
0.05,1.58532176726
0.06,1.35026075512
0.07,1.2386657662
0.08,1.56980841183
0.09,1.25008270688
0.1,1.1367321981
0.11,1.21458566791
0.12,1.6154173371
0.13,1.65397930547
0.14,1.37119975484
0.15,1.22702479826
0.16,1.57833866295
0.17,1.41717335575
0.18,1.33837421972
0.19,1.40542688861
0.2,1.08802026071
0.21,1.52213632028
0.22,1.4291405637
0.23,1.18216944671
0.24,1.11496953537
0.25,1.29957344014
0.26,1.4862714343
0.27,1.04900391099
0.28,1.11528981197
0.29,1.21266103021
0.3,1.48821467434
0.31,1.18399050586
0.32,1.14293613963
0.33,1.20813403209
0.34,1.28824804185
0.35,0.787353597391
0.36,1.32484604533
0.37,1.27399610522
0.38,0.755658680076
0.39,0.544950231181
0.4,0.902739898002
0.41,0.730641180184
0.42,0.570573863422
0.43,0.757873193636
0.44,0.807176803317
0.45,0.676905130804
0.46,0.817663381911
0.47,0.680366875327
0.48,0.731850987424
0.49,1.0020552522
0.5,0.771642597113
0.51,0.521682679355
0.52,0.626507666586
0.53,0.216589244408
0.54,0.54806241364
0.55,0.324165244194
0.56,0.729735470882
0.57,0.471560257929
0.58,-0.000294319407487
0.59,0.198598964741
0.6,0.391637353249
0.61,0.347764739725
0.62,-0.130371673847
0.63,0.484546876064
0.64,0.528068355393
0.65,0.453440442102
0.66,0.110413500626
0.67,0.123928092974
0.68,0.217843567846
0.69,0.0925108373426
0.7,-0.0645122814929
0.71,0.428339896438
0.72,-0.0556798407791
0.73,0.00146714899077
0.74,0.321519185818
0.75,0.24089126518
0.76,0.0573467497063
0.77,0.263345119367
0.78,0.151991983476
0.79,0.0401902106722
0.8,0.329767007443
0.81,-0.104134710321
0.82,0.176976861365
0.83,-0.0701773229365
0.84,-0.104062563382
0.85,0.0333945284955
0.86,0.111653008633
0.87,0.205326937239
0.88,0.233064928055
0.89,0.0820483886135
0.9,-0.0791406231373
0.91,-0.0154929251617
0.92,0.161234019511
0.93,-0.167413822727
0.94,-0.154126617752
0.95,-0.175083870436
0.96,0.187367596595
0.97,-0.0178773887472
0.98,0.0700625594775
0.99,-0.261164197058
