0.0,0.696664451888
0.01,0.766418446756
0.02,0.814069381647
0.03,1.06563234326
0.04,1.01765651353
0.05,1.24755613414
0.06,1.42053147679
0.07,1.46865789082
0.08,1.58023186792
0.09,1.71074048425
0.1,1.91695974855
0.11,1.99271094641
0.12,2.10916407035
0.13,2.31808532846
0.14,2.45071808564
0.15,2.54503029872
0.16,2.67335606788
0.17,2.70120695787
0.18,2.94284953272
0.19,2.96571842294
0.2,2.96134668049
0.21,2.99653521959
0.22,3.08809613376
0.23,3.10310755374
0.24,3.02749172007
0.25,3.00163967758
0.26,2.93349195253
0.27,2.92037934584
0.28,2.75885896214
0.29,2.74875519903
0.3,2.62338092839
0.31,2.54037874673
0.32,2.4438465913
0.33,2.24845204897
0.34,2.00670553429
0.35,1.92087334574
0.36,1.8365528627
0.37,1.73463169873
0.38,1.49501275769
0.39,1.37420905269
0.4,1.30127525305
0.41,1.15429080431
0.42,0.893415884005
0.43,0.881186920596
0.44,0.871321011219
0.45,0.685634270376
0.46,0.558714457287
0.47,0.505033056038
0.48,0.488672573966
0.49,0.388011504003
0.5,0.304180340215
0.51,0.209778870362
0.52,0.235800646
0.53,0.218718974744
0.54,0.224396224649
0.55,0.145670789339
0.56,0.074926383681
0.57,0.0975457476464
0.58,0.0279678772476
0.59,0.0961623487064
0.6,0.126642745189
0.61,0.000881918681178
0.62,-0.0125266407078
0.63,0.0686207906093
0.64,0.107552263889
0.65,0.0114644613433
0.66,-0.00880427238494
0.67,-0.0084773401927
0.68,-0.0370993763605
0.69,-0.0239469743775
0.7,0.0996821728079
0.71,-0.0334962086105
0.72,-0.0156462831802
0.73,-0.0498443369873
0.74,-0.00276696643053
0.75,0.0539249975369
0.76,0.100607792309
0.77,0.02704946353
0.78,-0.033234988449
0.79,-0.066461226396
0.8,0.0155565976539
0.81,-0.109175500524
0.82,0.0246639291782
0.83,-0.0516795664787
0.84,0.0524492281097
0.85,0.0301282471158
0.86,-0.0579611315841
0.87,0.0615973252519
0.88,0.0316549215364
0.89,-0.0822352544711
0.9,0.0407220944443
0.91,0.0170266935134
0.92,-0.0681446134422
0.93,-0.0341454092825
0.94,0.0184618759761
0.95,0.118119933206
0.96,0.0161486237133
0.97,0.0424338208443
0.98,0.0653799038442
0.99,-0.0566639062396
