0.0,0.124769047815
0.01,0.129467139562
0.02,0.187299383918
0.03,0.184512629734
0.04,0.36276504348
0.05,0.384880332553
0.06,0.299874948777
0.07,0.417938361062
0.08,0.249501541914
0.09,0.490538061023
0.1,0.419382069641
0.11,0.350313100523
0.12,0.427529007486
0.13,0.393027681905
0.14,0.486383099882
0.15,0.363802621765
0.16,0.388944303869
0.17,0.473451908584
0.18,0.527342191797
0.19,0.443967918606
0.2,0.50331064287
0.21,0.556652076172
0.22,0.619715009605
0.23,0.619580779679
0.24,0.56387216113
0.25,0.778337685692
0.26,0.840849551842
0.27,0.752410130571
0.28,0.867997848249
0.29,0.86751915453
0.3,0.833236580371
0.31,0.734970130371
0.32,0.920889790186
0.33,1.12455742635
0.34,0.95972784742
0.35,0.792087689735
0.36,0.958445378322
0.37,1.25375517533
0.38,1.09558322049
0.39,1.14686709374
0.4,1.25072481717
0.41,1.15847705082
0.42,1.22926668844
0.43,1.07146253981
0.44,1.08879100407
0.45,1.1453941238
0.46,1.05094749143
0.47,1.11014544647
0.48,1.23122805852
0.49,1.25978651529
0.5,1.26866733885
0.51,1.19579498879
0.52,1.27678330735
0.53,1.37955354661
0.54,1.36416015231
0.55,1.30468883953
0.56,1.28066522163
0.57,1.20928810193
0.58,1.38370085132
0.59,1.35052107219
0.6,1.26344553713
0.61,1.45387389363
0.62,1.29181001022
0.63,1.33023225965
0.64,1.39545260885
0.65,1.28080253086
0.66,1.55460613384
0.67,1.29604950542
0.68,1.08647884396
0.69,1.29005993979
0.7,1.1666144939
0.71,1.13454766737
0.72,1.20429693823
0.73,1.32525932032
0.74,1.16790242626
0.75,1.13411202961
0.76,1.2560699838
0.77,0.937525990563
0.78,1.00917981916
0.79,1.13039315233
0.8,0.984667655595
0.81,0.968203124431
0.82,1.00269635475
0.83,0.968887421759
0.84,0.959517528504
0.85,0.84379681998
0.86,0.816234425152
0.87,0.746645502191
0.88,0.765110768545
0.89,0.904621283558
0.9,0.684208285822
0.91,0.720387987803
0.92,0.747401978165
0.93,0.753626544818
0.94,0.582976053889
0.95,0.680067507727
0.96,0.536733919197
0.97,0.556587778902
0.98,0.41170627982
0.99,0.505630721218
