0.0,-0.200900128897
0.01,0.136660860518
0.02,0.011114385218
0.03,0.0118709169117
0.04,0.141978577706
0.05,0.0770668709436
0.06,-0.0567784832619
0.07,0.0396953551702
0.08,-0.157267530125
0.09,0.0309176556443
0.1,-0.0496674696293
0.11,-0.173907091097
0.12,0.0821027271693
0.13,0.0385173028097
0.14,0.0402684489585
0.15,-0.0407098476659
0.16,-0.196860742815
0.17,0.105070480576
0.18,0.259342611472
0.19,-0.00583557285923
0.2,0.140158610602
0.21,0.138850450024
0.22,-0.110676808974
0.23,-0.16382940986
0.24,-0.0190603564065
0.25,-0.0509683146691
0.26,-0.0974148125211
0.27,0.095171844348
0.28,0.0997770268198
0.29,-0.0405290815185
0.3,-0.0783484459982
0.31,0.270623956953
0.32,0.00229382490015
0.33,0.0212885925451
0.34,0.10782699969
0.35,0.0728395224514
0.36,0.235025556136
0.37,0.206533183441
0.38,0.0807322763638
0.39,0.366393146832
0.4,0.232835209073
0.41,0.384661115125
0.42,0.367583082302
0.43,0.532053030268
0.44,0.468310117422
0.45,0.803723913805
0.46,0.63193429481
0.47,0.571996417317
0.48,0.686419526635
0.49,0.664402883166
0.5,0.928921056863
0.51,1.14060198768
0.52,1.05216733682
0.53,1.10345507541
0.54,1.2442846236
0.55,1.3040972691
0.56,1.44002359042
0.57,1.77558953202
0.58,1.756617455
0.59,2.03933473778
0.6,2.01011906213
0.61,2.17034839826
0.62,2.16998807397
0.63,2.11478816969
0.64,2.24155102597
0.65,2.52628257314
0.66,2.64289181111
0.67,2.57230715001
0.68,2.56458652424
0.69,2.56530838655
0.7,2.49808537425
0.71,2.75943594654
0.72,2.75502161361
0.73,2.63031814469
0.74,2.687177262
0.75,2.60509621209
0.76,2.41633317687
0.77,2.4145058433
0.78,2.44666214858
0.79,2.32830455399
0.8,2.23284262331
0.81,1.9797932125
0.82,1.94050398249
0.83,1.8216620791
0.84,1.86013307504
0.85,1.80818795224
0.86,1.60986704386
0.87,1.50954876684
0.88,1.52013293504
0.89,1.41912066119
0.9,1.18785319444
0.91,1.16101306379
0.92,1.03146981179
0.93,0.825985983436
0.94,0.696812050845
0.95,0.707261471619
0.96,0.819952082814
0.97,0.723445305729
0.98,0.64975965952
0.99,0.458407583719
