0.0,0.103226381954
0.01,0.0167566939459
0.02,0.0488681384703
0.03,0.0866654465426
0.04,0.0819017184849
0.05,0.0359533340037
0.06,-0.0349837901534
0.07,0.0141240687428
0.08,0.026953285841
0.09,-0.112270978776
0.1,0.0168468606913
0.11,0.0286756460919
0.12,0.047595682334
0.13,-0.00991050978101
0.14,0.0565016904151
0.15,0.0314588852599
0.16,-0.00302436118938
0.17,0.0822611744442
0.18,0.0899397330367
0.19,0.0593939464189
0.2,0.0685062089479
0.21,-0.0737433928167
0.22,0.0455185226363
0.23,-0.0474946483435
0.24,0.00905570006936
0.25,-0.0333076724035
0.26,0.0751704223798
0.27,0.120439082041
0.28,0.0278588696942
0.29,0.133416588427
0.3,-0.0499052071226
0.31,0.0405861151735
0.32,-0.0153052568875
0.33,0.0912370328274
0.34,0.147045201892
0.35,0.125019918694
0.36,0.0846438168463
0.37,0.0680199372536
0.38,0.158534870547
0.39,0.115994251804
0.4,0.132863185357
0.41,0.0633850459812
0.42,0.120817841233
0.43,0.106322647593
0.44,0.120467665689
0.45,0.141161343943
0.46,0.180603372999
0.47,0.187875744886
0.48,0.266256343163
0.49,0.231095364884
0.5,0.233936648932
0.51,0.367640394419
0.52,0.381818051892
0.53,0.348617866177
0.54,0.463613371478
0.55,0.450777539325
0.56,0.455977379109
0.57,0.445290918622
0.58,0.511046822815
0.59,0.54494118008
0.6,0.704047248842
0.61,0.579258781534
0.62,0.674558176746
0.63,0.76148588638
0.64,0.810209120148
0.65,0.753176705861
0.66,0.776871931122
0.67,0.826874769627
0.68,0.937077975214
0.69,1.0101756076
0.7,0.855946206236
0.71,1.03207123914
0.72,1.05663337586
0.73,1.13286294657
0.74,1.14193515672
0.75,1.15514432355
0.76,1.14749058395
0.77,1.1737378134
0.78,1.20608495254
0.79,1.36113118786
0.8,1.32479442843
0.81,1.36088621855
0.82,1.35969301387
0.83,1.45696858374
0.84,1.4920076397
0.85,1.4999890514
0.86,1.53646873474
0.87,1.53050458766
0.88,1.5059219546
0.89,1.54921919618
0.9,1.56836343288
0.91,1.63668506132
0.92,1.56926012173
0.93,1.67215268737
0.94,1.64281155286
0.95,1.52567355719
0.96,1.67433583393
0.97,1.65046764897
0.98,1.56084700135
0.99,1.57208114037
