0.0,0.718890352315
0.01,0.571841642226
0.02,0.634212335221
0.03,0.543956033584
0.04,0.500392097122
0.05,0.859430390459
0.06,0.596563840228
0.07,0.513635454333
0.08,0.523218985254
0.09,0.854552596811
0.1,0.785134515648
0.11,0.883920354206
0.12,1.17100876214
0.13,0.907747312505
0.14,1.13381554277
0.15,0.931347106468
0.16,1.14036947682
0.17,0.732836261114
0.18,0.992822307098
0.19,1.17248304643
0.2,1.07089458716
0.21,1.10558612673
0.22,1.17312530308
0.23,0.815937969218
0.24,1.24607412165
0.25,1.19042654137
0.26,1.12765512931
0.27,1.04397883591
0.28,1.27405936738
0.29,1.264437289
0.3,1.38640402084
0.31,1.20201674123
0.32,1.21685653034
0.33,1.43124024501
0.34,1.13436742326
0.35,1.28357919059
0.36,1.6042681426
0.37,1.5816488626
0.38,1.28315123768
0.39,1.36458931215
0.4,1.1971574881
0.41,1.23876139427
0.42,1.34023287567
0.43,1.38780029985
0.44,0.903051057149
0.45,1.27024341489
0.46,1.28046513393
0.47,1.24610261572
0.48,1.07299239522
0.49,1.41596839118
0.5,1.50277449048
0.51,1.11409933582
0.52,1.24636922828
0.53,0.825531921652
0.54,1.43507738688
0.55,0.956749101448
0.56,1.10406796369
0.57,1.01534523358
0.58,1.1052186505
0.59,0.880930827761
0.6,1.16041248464
0.61,1.08522094803
0.62,0.895711665469
0.63,0.970755906633
0.64,0.929761590195
0.65,1.07519197493
0.66,0.882910316938
0.67,0.930107842298
0.68,0.533778003547
0.69,0.997429429899
0.7,0.86654395103
0.71,0.683088340426
0.72,0.694569576616
0.73,0.756148966119
0.74,0.929798442539
0.75,0.928792404279
0.76,0.968275824911
0.77,0.571116374971
0.78,0.931375116642
0.79,0.707996923803
0.8,0.842023287019
0.81,0.47343872064
0.82,0.342228329046
0.83,0.600003291344
0.84,0.315569623874
0.85,0.419553831457
0.86,0.463079945011
0.87,0.452569561496
0.88,0.181277891596
0.89,0.552195667352
0.9,0.315855205218
0.91,0.417288129118
0.92,0.156291715418
0.93,0.386170819629
0.94,0.449788632694
0.95,0.377193768562
0.96,0.124677834129
0.97,0.46730830561
0.98,0.391836381826
0.99,0.513647636418
