0.0,0.430325220404
0.01,0.126432846087
0.02,0.226411447569
0.03,0.306645942191
0.04,0.448496720936
0.05,0.556324061594
0.06,0.515517329123
0.07,0.535552925653
0.08,0.714171022714
0.09,0.772882617235
0.1,0.968535187189
0.11,1.14738949208
0.12,1.32155805795
0.13,1.09126395641
0.14,1.40768598629
0.15,1.77768404884
0.16,1.81084717578
0.17,2.04266776043
0.18,2.11053427237
0.19,2.34397924231
0.2,2.43146044509
0.21,2.54749004347
0.22,2.7624490448
0.23,2.82937649862
0.24,2.79280105109
0.25,3.08992751038
0.26,3.05019424898
0.27,3.19392775751
0.28,3.20319252389
0.29,3.22210531131
0.3,3.43455479683
0.31,3.23973609124
0.32,3.187097577
0.33,3.04004682536
0.34,3.11274949096
0.35,3.00849098893
0.36,2.86013064645
0.37,2.65662734136
0.38,2.54169189177
0.39,2.42753287183
0.4,2.39846757899
0.41,2.18928657733
0.42,2.18662779752
0.43,1.90480830059
0.44,1.66756768268
0.45,1.53447284579
0.46,1.28386610754
0.47,1.19678310995
0.48,1.12042145216
0.49,1.05100339947
0.5,0.829779394594
0.51,0.699733139224
0.52,0.613146267815
0.53,0.448886635052
0.54,0.526416008294
0.55,0.300937852005
0.56,0.259443481523
0.57,0.447288046513
0.58,0.0642268838346
0.59,0.283046211832
0.6,0.315471130619
0.61,0.0750201985496
0.62,0.105995480826
0.63,0.35872226288
0.64,0.133389428177
0.65,0.148589238375
0.66,0.148077774523
0.67,0.147581467497
0.68,0.0464478596786
0.69,0.00864963967323
0.7,0.122137619644
0.71,0.0215654994995
0.72,-0.0214340998739
0.73,0.0458415014575
0.74,0.129229527683
0.75,0.0302585748789
0.76,0.112224237007
0.77,0.0505175198636
0.78,0.165202551741
0.79,-0.147862524782
0.8,0.108629671249
0.81,0.100107930168
0.82,0.000476312336236
0.83,-0.0617695477819
0.84,0.060439922528
0.85,-0.0269801669972
0.86,0.0264778596509
0.87,0.0297182182234
0.88,0.0429418941014
0.89,0.0373037185373
0.9,-0.0406218023911
0.91,-0.0957641838538
0.92,-0.0015490617165
0.93,-0.113336684268
0.94,-0.0462647736621
0.95,-0.157602865203
0.96,-0.176564074322
0.97,0.0952426593373
0.98,0.0327952709626
0.99,0.0139314539505
