0.0,1.8777049136
0.01,1.89552583004
0.02,1.88355904777
0.03,1.8940598149
0.04,1.87752999778
0.05,2.00290649092
0.06,1.968792272
0.07,1.92294992752
0.08,1.92076902586
0.09,1.99326543493
0.1,1.85340978642
0.11,1.78808582235
0.12,1.92316701884
0.13,1.85599241369
0.14,1.72250214754
0.15,1.59988852307
0.16,1.48810874157
0.17,1.56065635052
0.18,1.48681727807
0.19,1.55137560827
0.2,1.40462209003
0.21,1.29218751848
0.22,1.27239583043
0.23,1.30465469019
0.24,1.24166743802
0.25,1.28845939155
0.26,1.10775886727
0.27,1.0737578601
0.28,0.995092305352
0.29,0.939196281672
0.3,0.820561404394
0.31,0.788240306234
0.32,0.844436689729
0.33,0.713956900605
0.34,0.640037965403
0.35,0.590036732316
0.36,0.711053701535
0.37,0.520743133038
0.38,0.575966232788
0.39,0.478876174461
0.4,0.427941432158
0.41,0.392881159418
0.42,0.291021431868
0.43,0.314161686031
0.44,0.141108987602
0.45,0.14364097371
0.46,0.283200979313
0.47,0.169959137512
0.48,0.287931106559
0.49,0.14101870084
0.5,0.00663566456002
0.51,0.134426729662
0.52,0.137418438227
0.53,0.0277637948386
0.54,0.150134439513
0.55,0.183420332787
0.56,0.128321325232
0.57,0.0711298463181
0.58,0.146373049761
0.59,0.0153310711755
0.6,0.0527511038366
0.61,0.0480764519217
0.62,-0.0623967809462
0.63,-0.0520346280554
0.64,-0.0568043362608
0.65,0.0426435174407
0.66,0.0527372786831
0.67,0.0175566334504
0.68,-0.0204665195235
0.69,0.00231150279783
0.7,-0.0314780163956
0.71,-0.0132066206025
0.72,0.000645775444692
0.73,0.0543109316971
0.74,-0.0127246078649
0.75,0.0198848379975
0.76,-0.0388992415823
0.77,-0.0497885331418
0.78,0.0335595954637
0.79,0.000300616233774
0.8,0.0460689744014
0.81,-0.0181722588807
0.82,-0.00301656281538
0.83,0.0264216502524
0.84,0.0570214658918
0.85,-0.00747232685535
0.86,0.0169232096854
0.87,-0.0494482466849
0.88,-0.074353554199
0.89,0.00862779983002
0.9,-0.0461193683869
0.91,0.10179921641
0.92,-0.0277517647798
0.93,0.0322195675803
0.94,-0.0394218704584
0.95,0.0690137178787
0.96,0.0193568705168
0.97,0.102359507788
0.98,0.137658038563
0.99,0.0454727592848
