0.0,-0.100143675589
0.01,0.008798963219
0.02,-0.0267485445194
0.03,-0.114826863096
0.04,-0.0305155735454
0.05,-0.00928242006883
0.06,0.145120164793
0.07,-0.0203042588585
0.08,0.0483472465229
0.09,-0.0368559529495
0.1,-0.147494204608
0.11,-0.0193614795362
0.12,0.0849677218131
0.13,0.0215025952902
0.14,0.037724341711
0.15,0.0619310173288
0.16,-0.0167290600558
0.17,0.00207872846056
0.18,-0.0199292564222
0.19,0.0226129071117
0.2,0.0767745384625
0.21,-0.0478955386852
0.22,-0.0238493773636
0.23,0.0382403063884
0.24,0.0632835280002
0.25,0.0667641077407
0.26,-0.267017087112
0.27,0.0912219433933
0.28,0.107527589819
0.29,0.159052168206
0.3,0.135447494356
0.31,0.338024613449
0.32,0.19154556742
0.33,0.360684489287
0.34,0.227966959287
0.35,0.362937193506
0.36,0.432459355783
0.37,0.384436349285
0.38,0.57690899447
0.39,0.708373624021
0.4,0.66189442726
0.41,0.819528717778
0.42,0.965398407601
0.43,1.00912868657
0.44,1.34107038009
0.45,1.37187238517
0.46,1.69674930695
0.47,1.75052134262
0.48,1.832115871
0.49,2.02604287604
0.5,2.12235997388
0.51,2.36528082312
0.52,2.40794242329
0.53,2.59133993323
0.54,2.58749040587
0.55,2.69185273616
0.56,2.99708008789
0.57,2.97831714953
0.58,3.04662761628
0.59,2.9757015664
0.6,3.24083623873
0.61,3.08718585699
0.62,3.27977285888
0.63,3.11393521494
0.64,3.07046539901
0.65,3.00333998084
0.66,2.85233842145
0.67,2.92598389148
0.68,2.741967927
0.69,2.62065801883
0.7,2.46794292913
0.71,2.4270905036
0.72,2.12399410051
0.73,1.92613907976
0.74,1.90441260078
0.75,1.78030577102
0.76,1.58317702457
0.77,1.52542454411
0.78,1.38287390249
0.79,1.25392606209
0.8,0.903950581371
0.81,0.883078537491
0.82,0.844907279741
0.83,0.721620246715
0.84,0.577483332248
0.85,0.650774810383
0.86,0.397640898943
0.87,0.441081674403
0.88,0.333292829043
0.89,0.167995892556
0.9,0.13484906741
0.91,0.262354583843
0.92,0.29639438877
0.93,0.10027144394
0.94,0.0472479902735
0.95,0.12651355859
0.96,0.00964483241387
0.97,-0.0190171767924
0.98,0.0339618864247
0.99,0.119763270141
