0.0,0.312648859253
0.01,0.341534460509
0.02,0.140045851801
0.03,0.293162885302
0.04,-0.0484849114749
0.05,0.090500590208
0.06,0.405174154658
0.07,0.389146976934
0.08,0.420106541483
0.09,0.458447942208
0.1,0.206669339234
0.11,0.332140173087
0.12,0.412995483392
0.13,0.716835031526
0.14,0.369401521737
0.15,0.450696640033
0.16,0.418973094541
0.17,0.773347802141
0.18,0.629912604251
0.19,0.645404988693
0.2,0.592305551637
0.21,0.671508192966
0.22,0.614531553756
0.23,0.621259661673
0.24,0.43725387872
0.25,0.689034831647
0.26,0.889473548145
0.27,1.09758270842
0.28,0.948722791822
0.29,0.696912655358
0.3,0.848015377405
0.31,0.921950945142
0.32,0.695878284515
0.33,0.968517309989
0.34,0.596200576568
0.35,0.771120080055
0.36,0.841255650215
0.37,0.821415966328
0.38,1.12360099139
0.39,1.03593301751
0.4,1.05088892459
0.41,0.974446215486
0.42,0.951809607316
0.43,1.16325350368
0.44,1.01371663868
0.45,1.22055151462
0.46,1.26198746192
0.47,1.18869987386
0.48,1.07182928235
0.49,0.780912500628
0.5,1.14163031655
0.51,1.12606698786
0.52,1.0726092475
0.53,1.0218729172
0.54,1.21989627298
0.55,1.16268065264
0.56,1.00859831438
0.57,1.33339983177
0.58,1.04859626305
0.59,1.09516222397
0.6,1.35981660402
0.61,1.23811892998
0.62,1.28782344059
0.63,1.2573215684
0.64,1.25377112514
0.65,1.37203632024
0.66,0.879038696019
0.67,1.20829659283
0.68,1.10657370823
0.69,1.25899794646
0.7,1.17401887518
0.71,1.07601832874
0.72,1.06237285578
0.73,0.772031246206
0.74,1.33106362355
0.75,0.705002407531
0.76,1.1248572058
0.77,0.925200280083
0.78,1.02883636311
0.79,1.07960380563
0.8,1.30999007895
0.81,1.06040862629
0.82,0.891997627542
0.83,0.651687060658
0.84,0.920265618345
0.85,0.899226614319
0.86,0.909989955032
0.87,1.25290158863
0.88,0.911960140172
0.89,0.890218988517
0.9,0.792215202139
0.91,0.951636306571
0.92,0.641894456474
0.93,0.701238152924
0.94,0.718708307449
0.95,0.731396121589
0.96,0.719032929121
0.97,0.408256232323
0.98,0.483117702141
0.99,0.355350221733
