0.0,1.64991559316
0.01,1.50683441378
0.02,1.60443536664
0.03,1.69515050224
0.04,1.70098925293
0.05,1.54154709129
0.06,1.77252069933
0.07,1.59184768093
0.08,1.705929797
0.09,1.67552957368
0.1,1.48119959819
0.11,1.74467607011
0.12,1.75287452383
0.13,1.50681556787
0.14,1.60227158287
0.15,1.72805496586
0.16,1.53977035625
0.17,1.45469596204
0.18,1.45697452977
0.19,1.29384007309
0.2,1.33240015106
0.21,1.16637464565
0.22,1.43838721753
0.23,1.17528017212
0.24,1.26632694209
0.25,1.15571614564
0.26,1.22459476999
0.27,1.0942325063
0.28,1.09748751943
0.29,0.976038733829
0.3,1.07029125611
0.31,1.35237141336
0.32,0.71576525692
0.33,0.998401974157
0.34,0.8803204657
0.35,0.710556901011
0.36,0.690513500494
0.37,0.687835137592
0.38,0.858661292706
0.39,0.464358791554
0.4,0.625980442585
0.41,0.60483033557
0.42,0.517089127295
0.43,0.379288152871
0.44,0.489476040182
0.45,0.373822035471
0.46,0.173114637718
0.47,0.41071319771
0.48,0.161537327606
0.49,0.415905479254
0.5,0.366637006332
0.51,0.0869407026144
0.52,0.520499510536
0.53,0.296346734308
0.54,0.264382827256
0.55,0.286537226198
0.56,0.114901090852
0.57,0.0876337954614
0.58,0.227407071944
0.59,0.0852990214017
0.6,0.399719015372
0.61,0.0202235758828
0.62,0.227586851893
0.63,0.125017347487
0.64,-0.0033871348105
0.65,0.0263082183119
0.66,0.0766402885821
0.67,-0.0184472502536
0.68,0.0367164585369
0.69,0.151308185125
0.7,-0.103814094513
0.71,-0.0978282628701
0.72,-0.025936882789
0.73,-0.0034102511432
0.74,-0.0834327336414
0.75,0.0185280265057
0.76,-0.118928335502
0.77,-0.0544733545831
0.78,-0.00497561672807
0.79,0.126632357828
0.8,0.147157284665
0.81,0.00354081177563
0.82,-0.0746675374799
0.83,0.0960342369002
0.84,0.0229169878296
0.85,-0.241803172165
0.86,-0.264459256611
0.87,0.084809277916
0.88,0.0331128402843
0.89,-0.0936305099611
0.9,0.166189053474
0.91,-0.0647421111233
0.92,-0.0679171644458
0.93,0.000597160128328
0.94,-0.00806082720938
0.95,0.0291557341135
0.96,0.163142551899
0.97,-0.0807835739653
0.98,0.0181237505459
0.99,0.00382571419563
