0.0,2.02746746152
0.01,2.07164341575
0.02,2.00587368803
0.03,2.02085761283
0.04,2.05005552489
0.05,2.08687891666
0.06,2.33563019708
0.07,2.2962416392
0.08,2.48906299099
0.09,2.41990516247
0.1,2.20765623159
0.11,2.16820846015
0.12,2.33446059534
0.13,2.05169329471
0.14,2.30472930917
0.15,2.14888421464
0.16,1.92998758359
0.17,1.92224649793
0.18,2.07246203122
0.19,2.06306651122
0.2,1.96265592206
0.21,2.12163859868
0.22,1.60712931075
0.23,1.75677342029
0.24,1.96429452757
0.25,1.71292360142
0.26,1.37940606168
0.27,1.469248691
0.28,1.63924853171
0.29,1.47665175401
0.3,1.02970719573
0.31,1.08698674716
0.32,1.22196900671
0.33,1.02782579668
0.34,0.959415419125
0.35,0.881242735417
0.36,0.353832002376
0.37,0.94600150194
0.38,0.758850844542
0.39,0.557081541039
0.4,0.408786686032
0.41,0.506440847174
0.42,0.557756480582
0.43,0.352046504958
0.44,0.492277033925
0.45,0.0232547620097
0.46,0.322931389102
0.47,0.360909274413
0.48,0.0435847921798
0.49,-0.00281027668865
0.5,0.238464424114
0.51,0.0624262289285
0.52,0.214561716055
0.53,0.327498307193
0.54,0.235093533451
0.55,-0.0431702110634
0.56,0.0700781881312
0.57,0.0500605374365
0.58,0.0594379807499
0.59,0.0767611369785
0.6,0.126794898511
0.61,-0.138004064876
0.62,-0.055712133351
0.63,0.0900401719649
0.64,0.0368005037041
0.65,-0.204130501282
0.66,-0.187960703888
0.67,-0.0294785230427
0.68,-0.132129966232
0.69,0.0770670201208
0.7,-0.149544619874
0.71,0.222788034584
0.72,0.06093222684
0.73,-0.13024611645
0.74,0.242689918309
0.75,-0.110822608322
0.76,0.00216005811083
0.77,0.151721940469
0.78,0.384525671478
0.79,-0.218789469926
0.8,-0.0974629990847
0.81,0.109236417743
0.82,-0.230624692984
0.83,0.0288414711335
0.84,0.0400717184186
0.85,-0.280755806691
0.86,-0.138889931115
0.87,0.0988826802826
0.88,-0.0790049660253
0.89,-0.0670018204786
0.9,-0.107082283076
0.91,0.00118345193277
0.92,0.0683337377078
0.93,-0.0719041705181
0.94,0.0520814158455
0.95,0.255187671241
0.96,-0.0596371753956
0.97,-0.0671753111386
0.98,0.285898178372
0.99,-0.0156876029103
