0.0,0.508276138098
0.01,0.563693880487
0.02,0.430650075555
0.03,0.426455061227
0.04,0.466877121132
0.05,0.676627736888
0.06,0.707900327165
0.07,0.691484007914
0.08,0.580276307727
0.09,0.610008691581
0.1,0.678536936813
0.11,0.883109021292
0.12,0.662462820177
0.13,0.608683746843
0.14,0.689734172373
0.15,0.652228756051
0.16,0.836870243899
0.17,0.7868659015
0.18,0.963892285134
0.19,0.814020493175
0.2,0.786934831294
0.21,1.01630865837
0.22,1.09727086855
0.23,0.994316083922
0.24,1.05780462726
0.25,0.952913244334
0.26,1.16116266854
0.27,0.920757103771
0.28,1.1307614298
0.29,1.20610138258
0.3,0.995699488075
0.31,1.03478781858
0.32,1.11946112467
0.33,1.05144670769
0.34,1.06873592323
0.35,1.21985279318
0.36,1.11310470564
0.37,0.998707525116
0.38,1.06208769768
0.39,1.05736665154
0.4,1.37712029932
0.41,1.00412358434
0.42,1.21798463803
0.43,1.16003214529
0.44,1.18872094048
0.45,1.19324018619
0.46,1.26561181345
0.47,1.28836407593
0.48,1.21552661903
0.49,1.12212239343
0.5,1.03502007014
0.51,1.35966168289
0.52,1.07182091502
0.53,1.03616780204
0.54,1.26543933663
0.55,1.07327944826
0.56,1.07229665477
0.57,1.17201587864
0.58,1.09524254774
0.59,1.01719928925
0.6,0.891703827016
0.61,1.08644038432
0.62,0.785634281104
0.63,1.07823089753
0.64,1.01797836072
0.65,1.00517159404
0.66,0.949990009895
0.67,0.988500381514
0.68,0.949604904944
0.69,0.933034123088
0.7,0.905779168724
0.71,0.838607308473
0.72,0.689050874849
0.73,0.879087241291
0.74,0.939628292286
0.75,0.630436648616
0.76,0.747724208553
0.77,0.655478415118
0.78,0.717636433914
0.79,0.662891912487
0.8,0.361848591518
0.81,0.65558896751
0.82,0.370347926596
0.83,0.614038361306
0.84,0.605146106557
0.85,0.600861271934
0.86,0.577684830456
0.87,0.562928539362
0.88,0.512648723689
0.89,0.655434367669
0.9,0.391877944046
0.91,0.463001510445
0.92,0.473643624534
0.93,0.368121956283
0.94,0.479339217556
0.95,0.235271911753
0.96,0.455383350665
0.97,0.183960406765
0.98,0.422345627883
0.99,0.40130872257
