0.0,-0.0790477500226
0.01,0.0193458726478
0.02,0.0611737878913
0.03,0.17518782128
0.04,0.28411853986
0.05,0.464336295375
0.06,-0.121040694966
0.07,-0.22073185017
0.08,0.00525186923463
0.09,-0.0515189591079
0.1,-0.105779080132
0.11,0.146291708461
0.12,-0.05131937431
0.13,0.237114297512
0.14,-0.136403746237
0.15,0.0270449789647
0.16,0.215245390418
0.17,0.250644625087
0.18,0.118458761394
0.19,-0.45073826761
0.2,-0.00587382035064
0.21,-0.0205777974723
0.22,-0.0614453592062
0.23,0.062069173854
0.24,0.384478408648
0.25,0.190025304033
0.26,0.203503838419
0.27,0.450828319458
0.28,0.0139785946093
0.29,0.365926903343
0.3,0.0189980352758
0.31,0.309081356126
0.32,0.0890157423633
0.33,0.446472020928
0.34,0.182050769388
0.35,0.256816718122
0.36,0.484176457413
0.37,0.212739294408
0.38,0.448939081408
0.39,0.787479447158
0.4,0.413609660089
0.41,0.738011179568
0.42,0.997623887293
0.43,0.772961538273
0.44,0.860727686169
0.45,1.03796603164
0.46,0.764778128847
0.47,1.15696986548
0.48,0.925606943788
0.49,1.26022852006
0.5,1.43165946845
0.51,1.52407436497
0.52,0.955169579007
0.53,1.66409319048
0.54,1.87708211784
0.55,1.71519698922
0.56,1.59510159965
0.57,1.72485110475
0.58,1.58273135855
0.59,1.85306845805
0.6,2.00051026354
0.61,1.99101177307
0.62,2.04044693342
0.63,2.39288288617
0.64,2.16027206603
0.65,1.95122026143
0.66,2.17283997253
0.67,2.27030766702
0.68,2.37665913625
0.69,2.03787283667
0.7,2.53274428292
0.71,2.12366258727
0.72,2.12341623376
0.73,2.34253933884
0.74,1.97970060173
0.75,2.19983892984
0.76,2.28466036794
0.77,1.80697835002
0.78,1.85039564932
0.79,2.18822997089
0.8,1.64256102519
0.81,1.75570910997
0.82,1.58017868708
0.83,1.1721595075
0.84,1.40271622341
0.85,1.56740577419
0.86,1.48814403
0.87,1.21620304678
0.88,1.05297335041
0.89,1.15842264331
0.9,1.03063243887
0.91,0.810692361911
0.92,1.23038448515
0.93,0.835192612435
0.94,0.838602797614
0.95,0.293391992641
0.96,0.61955662081
0.97,0.42347636401
0.98,0.459498793826
0.99,0.375813510062
