0.0,-0.03997537798
0.01,0.15673266038
0.02,0.111030170134
0.03,0.0465226520354
0.04,0.0857340214918
0.05,0.0368273723942
0.06,0.124131555277
0.07,0.299532121918
0.08,0.333073362207
0.09,0.373747814645
0.1,0.695879787828
0.11,0.599705717549
0.12,0.767842305978
0.13,0.900763199978
0.14,0.985847937173
0.15,1.30789094957
0.16,1.4753169064
0.17,1.64382171264
0.18,2.09420585628
0.19,2.28744481884
0.2,2.54849771058
0.21,2.64562466336
0.22,3.19407745371
0.23,3.24926279391
0.24,3.64008845501
0.25,3.72161713497
0.26,3.91125998922
0.27,3.93700284467
0.28,4.0212280506
0.29,4.19879803059
0.3,4.14568995623
0.31,4.14257098949
0.32,4.0544169959
0.33,3.94762453417
0.34,3.6856476
0.35,3.54032743675
0.36,3.28918522479
0.37,3.04776608603
0.38,2.90755586921
0.39,2.51126092067
0.4,2.25753869632
0.41,2.18374392787
0.42,1.76756160611
0.43,1.43758050279
0.44,1.47734980485
0.45,1.06288248349
0.46,1.0372946674
0.47,0.759938232859
0.48,0.669996750634
0.49,0.505076176554
0.5,0.468310187815
0.51,0.352348434072
0.52,0.129552605717
0.53,0.213612679941
0.54,0.205035522636
0.55,0.228038701059
0.56,0.273404366128
0.57,0.018227974057
0.58,0.17288902666
0.59,0.029962589062
0.6,0.0148508218262
0.61,-0.00664355425368
0.62,0.0590237135573
0.63,0.0977939902924
0.64,0.108963753726
0.65,0.0598178418428
0.66,-0.162202712721
0.67,-0.178198456273
0.68,-0.0448011976193
0.69,-0.0889421177551
0.7,-0.137710449312
0.71,-0.047380975831
0.72,-0.109948062112
0.73,0.0134644636315
0.74,-0.0777237453701
0.75,0.108246848606
0.76,0.135710540234
0.77,-0.0485901480407
0.78,-0.00279213381924
0.79,-0.040794271035
0.8,-0.0482753743261
0.81,0.0111233093216
0.82,-0.000432666607232
0.83,-0.0515849053473
0.84,-0.046367399912
0.85,-0.167102990401
0.86,0.00556682816371
0.87,-0.0444041641361
0.88,0.0532514921825
0.89,-0.024081888346
0.9,-0.07714472331
0.91,0.0854211010037
0.92,-0.100519555287
0.93,0.00434475656001
0.94,0.017131897908
0.95,-0.0646224941511
0.96,0.122531435363
0.97,0.0297156377936
0.98,0.0908381341802
0.99,-0.0347851431181
