0.0,0.379231322298
0.01,0.443048175228
0.02,0.491471901934
0.03,0.759491827833
0.04,0.813676572653
0.05,0.906020819256
0.06,1.00773803797
0.07,1.21315029925
0.08,1.51868316053
0.09,1.64786656161
0.1,1.83864828318
0.11,2.00271782724
0.12,2.35080537999
0.13,2.50824798629
0.14,2.77370840343
0.15,3.03467579148
0.16,3.13956281876
0.17,3.37081185398
0.18,3.5354564594
0.19,3.73027651923
0.2,3.9134577412
0.21,3.86746784055
0.22,3.81038876451
0.23,3.84653814375
0.24,3.82083553253
0.25,3.76814913387
0.26,3.57843264918
0.27,3.60938942483
0.28,3.29570544948
0.29,3.25084550111
0.3,2.96539924537
0.31,2.81542487693
0.32,2.51374555645
0.33,2.32624155185
0.34,2.05991102054
0.35,1.83450695506
0.36,1.61137913234
0.37,1.3488235091
0.38,1.27463584417
0.39,1.12969851109
0.4,0.848281849801
0.41,0.695236884019
0.42,0.647302835298
0.43,0.558723512439
0.44,0.505037602795
0.45,0.170293105898
0.46,0.339539424449
0.47,0.162391754782
0.48,0.149932230293
0.49,0.280563046823
0.5,0.133008510595
0.51,0.10720775732
0.52,0.0751717713896
0.53,0.136760415766
0.54,-0.0973106499373
0.55,0.0511797608363
0.56,0.0981096262874
0.57,0.0544003139069
0.58,-0.00238092316907
0.59,0.0594590258869
0.6,0.00385425939421
0.61,0.00707645613509
0.62,-0.0593534446341
0.63,-0.0393680116781
0.64,-0.0256940065126
0.65,0.096412615173
0.66,0.0752939509569
0.67,-0.0359251601365
0.68,0.0960200748226
0.69,0.0277606179801
0.7,-0.0164407586052
0.71,0.0405112789038
0.72,0.085603054678
0.73,0.181439650001
0.74,0.153912741275
0.75,-0.135819718267
0.76,0.0350820354458
0.77,0.0331137429235
0.78,0.0794457698881
0.79,0.0356954762348
0.8,-0.0992536282166
0.81,0.0223029113688
0.82,0.0245491583164
0.83,0.0708900895147
0.84,0.00383261023715
0.85,-0.0416844489708
0.86,-0.0355348081219
0.87,0.0528855946762
0.88,0.00367903299457
0.89,-0.00999790500872
0.9,0.0271955600912
0.91,-0.0380646863183
0.92,-0.0176805439366
0.93,0.0967496612852
0.94,0.0223641394491
0.95,0.151653567315
0.96,-0.0410232787117
0.97,-0.0651179092146
0.98,-0.0260994563468
0.99,0.018260075966
