0.0,0.0895313209253
0.01,0.170242157997
0.02,0.486236191655
0.03,0.281179906639
0.04,0.212651772256
0.05,0.372654239296
0.06,0.130402160853
0.07,0.203247294526
0.08,0.32681789232
0.09,0.109828725088
0.1,0.495686455367
0.11,0.210753590362
0.12,0.272054417091
0.13,0.417784650393
0.14,0.470614103678
0.15,0.599506367022
0.16,0.60837764571
0.17,0.389982886369
0.18,0.565747780333
0.19,0.684472822952
0.2,0.480611664338
0.21,0.607780202492
0.22,0.492114377169
0.23,0.675511578702
0.24,0.535109192177
0.25,0.780181519666
0.26,0.847593224683
0.27,0.755398428319
0.28,0.648036832561
0.29,0.866803634638
0.3,0.796344982743
0.31,0.736341716098
0.32,0.98323926417
0.33,1.06051608035
0.34,0.959860631195
0.35,0.895248407351
0.36,1.1709230179
0.37,1.04535960811
0.38,1.22624910275
0.39,1.0278430706
0.4,1.2818795084
0.41,1.03772036915
0.42,1.08699900865
0.43,1.33658652202
0.44,1.17993352834
0.45,1.13856337394
0.46,1.14870134899
0.47,1.11258193302
0.48,1.32320943792
0.49,1.3931991437
0.5,1.20243879046
0.51,1.36977054684
0.52,1.53310847461
0.53,1.32264802883
0.54,1.37909058313
0.55,1.45720702354
0.56,1.26483997923
0.57,1.43766077661
0.58,1.44935539333
0.59,1.38603448927
0.6,1.41946819488
0.61,1.3830567097
0.62,1.51520546223
0.63,1.5276633565
0.64,1.33402100734
0.65,1.33065446276
0.66,1.37812772687
0.67,1.56021200689
0.68,1.35667556726
0.69,1.3921157342
0.7,1.25580608259
0.71,1.07261922157
0.72,1.14013773028
0.73,1.32223996314
0.74,1.10165614556
0.75,1.19548346943
0.76,1.13490131696
0.77,1.00459259364
0.78,1.15821481534
0.79,0.938292588093
0.8,0.882084822278
0.81,0.859376014529
0.82,0.951562180508
0.83,0.932776051768
0.84,0.749972127298
0.85,0.854056141781
0.86,0.817634851474
0.87,0.542170465228
0.88,0.838701049672
0.89,0.810395915785
0.9,0.550361915829
0.91,0.507366679997
0.92,0.544337629769
0.93,0.892408943735
0.94,0.473880947222
0.95,0.811573498389
0.96,0.554304273521
0.97,0.215785138864
0.98,0.587523239119
0.99,0.340083569927
