0.0,0.0477226637724
0.01,0.0214405092026
0.02,0.0626403293231
0.03,-0.101409785495
0.04,0.110330445035
0.05,0.140471662514
0.06,0.0527096584645
0.07,0.0468871489902
0.08,0.108537333463
0.09,-0.0658736817384
0.1,0.0207630221529
0.11,-0.0157216540222
0.12,-0.098791443885
0.13,-0.0452498236127
0.14,-0.116178055321
0.15,-0.101409124986
0.16,0.095757232276
0.17,0.00308932214918
0.18,0.0145124543178
0.19,-0.0609304511786
0.2,0.0455270064612
0.21,0.0807287014166
0.22,-0.00761425672851
0.23,-0.0564729928523
0.24,-0.00447626559285
0.25,0.102973674546
0.26,-0.126107985392
0.27,-0.0859281406591
0.28,0.0167913963878
0.29,-0.183483422563
0.3,-0.0409155702194
0.31,0.0945530372456
0.32,-0.162189473928
0.33,0.144006691838
0.34,0.178779178331
0.35,0.204474059233
0.36,0.0454955603198
0.37,0.190477300347
0.38,0.014736188901
0.39,0.136531270571
0.4,0.159300286766
0.41,0.12259766295
0.42,0.119043361109
0.43,0.116609340305
0.44,0.224393919242
0.45,0.175070085893
0.46,0.194367416012
0.47,0.082558632137
0.48,0.124987521246
0.49,0.0951950506529
0.5,0.372205574317
0.51,0.354309646963
0.52,0.39952440161
0.53,0.402646732811
0.54,0.502392664901
0.55,0.39840961333
0.56,0.510586624461
0.57,0.516939707381
0.58,0.56834011459
0.59,0.729870101242
0.6,0.773242404633
0.61,0.830990259883
0.62,0.738207465684
0.63,1.01847328974
0.64,1.02528214619
0.65,0.971824243512
0.66,1.00375691199
0.67,1.25172020355
0.68,1.32281715434
0.69,1.17746476773
0.7,1.39698045167
0.71,1.46858861168
0.72,1.47873841161
0.73,1.53652289669
0.74,1.69427754436
0.75,1.83244435197
0.76,1.78778120377
0.77,1.90580393361
0.78,1.97026968512
0.79,1.98912642105
0.8,2.13076813117
0.81,2.03937039592
0.82,1.86293138135
0.83,2.25285422936
0.84,2.14955195926
0.85,2.17408635805
0.86,2.15102714405
0.87,2.25135923835
0.88,2.24672137423
0.89,2.1605804802
0.9,2.16867785625
0.91,2.15546469373
0.92,2.16502135845
0.93,2.13339493065
0.94,2.0652398966
0.95,2.05237754413
0.96,1.96848034594
0.97,1.84135809812
0.98,1.83678083255
0.99,1.83122038571
