0.0,0.0285404251482
0.01,0.498602382273
0.02,0.743473559287
0.03,0.329075834996
0.04,0.617032988337
0.05,0.698587888357
0.06,0.534167897385
0.07,0.57839485468
0.08,0.271087004996
0.09,0.80157817948
0.1,0.600578113898
0.11,0.591616363001
0.12,0.819055049063
0.13,0.780976418004
0.14,1.06293783314
0.15,1.25138604501
0.16,1.37995325946
0.17,1.10386597088
0.18,1.06687721387
0.19,0.931284427098
0.2,0.929852479754
0.21,1.16930854278
0.22,1.42017762187
0.23,1.29930824192
0.24,1.85122129988
0.25,1.13669856622
0.26,1.38273072257
0.27,1.56358461587
0.28,1.06647997579
0.29,1.3686427431
0.3,1.33661129774
0.31,1.31737248148
0.32,1.58129240934
0.33,1.56891742886
0.34,1.44789740232
0.35,1.51161650263
0.36,1.46205754836
0.37,1.57806294688
0.38,1.76703497673
0.39,1.7461042495
0.4,1.56504547937
0.41,1.58223661081
0.42,1.70576603201
0.43,1.44913257419
0.44,2.04756582194
0.45,1.40430520301
0.46,1.66212067198
0.47,1.8645731524
0.48,1.57113726418
0.49,1.42034161157
0.5,1.4086981335
0.51,1.40308667673
0.52,1.53015405414
0.53,1.52215131701
0.54,1.60714343182
0.55,1.81538412803
0.56,1.52097166103
0.57,1.38543606825
0.58,0.93203172782
0.59,1.41182499452
0.6,1.37016139166
0.61,1.08688000018
0.62,1.18210448906
0.63,1.3752078988
0.64,1.28278537421
0.65,1.04872181134
0.66,0.909621456299
0.67,0.705706753136
0.68,1.05034531989
0.69,0.95217550954
0.7,0.820064211335
0.71,0.898883580008
0.72,0.998567259585
0.73,1.06687057646
0.74,0.919919609531
0.75,0.714261123199
0.76,0.601267235519
0.77,0.6962843887
0.78,0.276399656486
0.79,0.203637312605
0.8,0.386501082304
0.81,0.662271824866
0.82,0.34358130649
0.83,0.297415124234
0.84,0.211815498855
0.85,0.31537663956
0.86,0.0719656615189
0.87,0.353233413983
0.88,0.5113812839
0.89,0.402715868402
0.9,0.233036411334
0.91,0.0405303875166
0.92,0.110202494408
0.93,0.231313211073
0.94,-0.111986353751
0.95,0.128631819724
0.96,0.260575782191
0.97,0.155603140298
0.98,-0.160840304239
0.99,0.0119980745097
