0.0,0.073981203541
0.01,-0.0341628348058
0.02,-0.0660341150255
0.03,0.0281202322824
0.04,0.0669324215167
0.05,-0.00661582964235
0.06,-0.109115163591
0.07,-0.0205041937419
0.08,0.0774393857726
0.09,0.0937474789766
0.1,0.090749258626
0.11,0.0821954661047
0.12,0.0357390513886
0.13,-0.066443085139
0.14,0.0855111922939
0.15,0.0486318557206
0.16,0.161042281115
0.17,0.115900089378
0.18,0.101014170428
0.19,0.196350382756
0.2,0.111748990699
0.21,0.165496226007
0.22,0.109445485753
0.23,0.0470312915528
0.24,0.427151778307
0.25,0.232864463257
0.26,0.37137160489
0.27,0.276660044053
0.28,0.355009756481
0.29,0.305261452482
0.3,0.356525314648
0.31,0.296646845253
0.32,0.426542852875
0.33,0.297869281341
0.34,0.375812620045
0.35,0.593802252261
0.36,0.580978368395
0.37,0.565580914101
0.38,0.590448859758
0.39,0.676600549758
0.4,0.785213545891
0.41,0.614155508581
0.42,0.788703550389
0.43,0.90143308835
0.44,0.929680838146
0.45,0.936494357073
0.46,1.16026993201
0.47,1.12831585754
0.48,1.01490660648
0.49,1.38932749132
0.5,1.2167379229
0.51,1.28457000679
0.52,1.47404806322
0.53,1.51977848217
0.54,1.48205136369
0.55,1.39717282225
0.56,1.65373292967
0.57,1.62214886011
0.58,1.68388234409
0.59,1.84893187514
0.6,1.98543932204
0.61,1.76926048276
0.62,2.02077998821
0.63,1.85751889145
0.64,1.79858862138
0.65,1.90891429737
0.66,1.92790113109
0.67,1.96182341392
0.68,2.00353898514
0.69,2.05220246946
0.7,1.8515030656
0.71,2.01699444283
0.72,1.85427899705
0.73,1.87594702557
0.74,1.70365769467
0.75,1.83866146457
0.76,1.82797435655
0.77,1.85432743416
0.78,1.71764118414
0.79,1.66175611863
0.8,1.7535074966
0.81,1.70272280508
0.82,1.54202858307
0.83,1.62917490009
0.84,1.52558944667
0.85,1.34606383953
0.86,1.40299076257
0.87,1.24113887107
0.88,1.21596327467
0.89,1.27163202829
0.9,1.17905639961
0.91,1.00203514693
0.92,1.03033029552
0.93,0.948378360532
0.94,0.939322938422
0.95,0.793320439614
0.96,0.774958803106
0.97,0.802527455547
0.98,0.699625495325
0.99,0.741854609035
