0.0,0.46131829421
0.01,0.749617092337
0.02,0.279763729338
0.03,0.446327042682
0.04,0.460123446985
0.05,0.883478914019
0.06,0.759045239587
0.07,0.892232172603
0.08,0.748020770026
0.09,0.494716498286
0.1,0.614078981071
0.11,0.749777145017
0.12,0.759712465058
0.13,0.921094506607
0.14,0.69632885004
0.15,0.750717241995
0.16,0.663746959669
0.17,0.285679803024
0.18,0.86605777322
0.19,1.22364141255
0.2,0.821098272083
0.21,0.933973072725
0.22,1.20735520522
0.23,0.921946972823
0.24,0.992589381116
0.25,0.931437584812
0.26,0.966145035873
0.27,1.24754659695
0.28,1.02172681746
0.29,1.17701834095
0.3,0.909998744906
0.31,1.06292500798
0.32,1.09366233228
0.33,0.884331438556
0.34,1.12297992321
0.35,0.988645931003
0.36,0.929274139849
0.37,1.41830440809
0.38,1.10327645815
0.39,0.99708665467
0.4,1.20633034765
0.41,1.28800230982
0.42,1.17185405118
0.43,1.53742658606
0.44,1.03161566087
0.45,1.36716751704
0.46,1.38103938023
0.47,1.09069263397
0.48,1.40892658155
0.49,1.44794181352
0.5,1.20231887453
0.51,1.05824196469
0.52,1.27977935599
0.53,1.28298503919
0.54,1.42462927428
0.55,1.21964461161
0.56,1.15363411679
0.57,1.31162533478
0.58,0.943507581502
0.59,1.24326311676
0.6,0.98397908622
0.61,0.845063221948
0.62,0.939823185305
0.63,1.17127732515
0.64,1.47109779702
0.65,1.03821705468
0.66,0.812826505767
0.67,0.879600840969
0.68,0.665931902791
0.69,0.966967314101
0.7,0.88471240815
0.71,0.875923115145
0.72,0.722064017865
0.73,0.936588598029
0.74,0.672008100354
0.75,0.926317228055
0.76,0.831996512068
0.77,0.755397384085
0.78,0.846575824585
0.79,0.879344783285
0.8,0.523332611991
0.81,0.711040644045
0.82,0.783626285408
0.83,0.454253430963
0.84,0.566791003895
0.85,0.233215188077
0.86,0.716634110252
0.87,0.575431168048
0.88,0.196702301239
0.89,0.481405234816
0.9,0.411534939361
0.91,0.507731719193
0.92,0.490440620021
0.93,0.703398245184
0.94,0.429880862808
0.95,0.67586016046
0.96,0.22229597191
0.97,0.409939413142
0.98,0.0853095403859
0.99,0.233248295106
