0.0,0.0861108675083
0.01,0.0398577268603
0.02,0.231267300238
0.03,0.142619569473
0.04,0.437742477012
0.05,0.331799654326
0.06,0.308128400324
0.07,0.347609769616
0.08,0.168736400969
0.09,0.305979893649
0.1,0.366124769615
0.11,0.403424232972
0.12,0.654008634109
0.13,0.555028774699
0.14,0.465002418622
0.15,0.930130734824
0.16,0.842140410176
0.17,1.15294559015
0.18,1.22300256693
0.19,1.08037419597
0.2,1.33686931644
0.21,1.3336353573
0.22,1.38045404826
0.23,1.89417282147
0.24,1.66637837925
0.25,1.97902478865
0.26,1.79589752624
0.27,2.13093923034
0.28,1.92550751958
0.29,2.28381856321
0.3,2.33752944726
0.31,2.30531851506
0.32,2.63219055558
0.33,2.31750462132
0.34,2.42805617841
0.35,2.469468693
0.36,2.64552989829
0.37,2.60175397065
0.38,2.56453995844
0.39,2.92720064686
0.4,2.31015633323
0.41,2.59494004024
0.42,2.3370841816
0.43,2.52191883784
0.44,2.65684718586
0.45,2.27146266226
0.46,2.41680274402
0.47,2.24850594013
0.48,2.30105484886
0.49,1.97419295889
0.5,1.9906917013
0.51,1.89324069536
0.52,1.69479957552
0.53,1.6501528827
0.54,1.49884990298
0.55,1.53411790455
0.56,1.40717096123
0.57,1.22683414373
0.58,1.12566683405
0.59,1.11216950503
0.6,1.06560589109
0.61,0.949199777461
0.62,0.968364981548
0.63,0.601422874045
0.64,0.831087546257
0.65,0.54592130241
0.66,0.526872587528
0.67,0.56751200228
0.68,0.321113651806
0.69,0.470412751284
0.7,0.289267409043
0.71,0.288536050515
0.72,0.421415508781
0.73,0.57293576956
0.74,0.0346639832755
0.75,0.247757966262
0.76,0.164965907149
0.77,0.108338770727
0.78,0.104809240133
0.79,-0.010725130244
0.8,-0.0706677793875
0.81,0.0715353915664
0.82,0.098888364685
0.83,-0.00378586698623
0.84,0.0718029031358
0.85,0.0992072037529
0.86,0.16825485385
0.87,-0.177599921657
0.88,-0.105185991787
0.89,0.0483251991962
0.9,0.0746170556011
0.91,-0.197784471017
0.92,0.0264674559092
0.93,-0.0600721778555
0.94,0.0843001311399
0.95,-0.00307977913766
0.96,-0.00461199104554
0.97,0.0547663106866
0.98,0.200928463122
0.99,-0.184661770332
