0.0,0.134111603116
0.01,0.172915814557
0.02,0.223546604159
0.03,0.394859184392
0.04,0.512738452556
0.05,0.733078173157
0.06,0.76457556612
0.07,1.10549361473
0.08,1.47953446195
0.09,1.76396399292
0.1,2.23132124518
0.11,2.66090345839
0.12,3.06730159922
0.13,3.4961330197
0.14,3.99919422213
0.15,4.4505880299
0.16,4.85819934257
0.17,5.22036523682
0.18,5.42415867969
0.19,5.58155123048
0.2,5.57400272649
0.21,5.52394470206
0.22,5.38812599001
0.23,5.00477651984
0.24,4.7623569437
0.25,4.214396824
0.26,3.79642607979
0.27,3.27725458154
0.28,2.7858918213
0.29,2.49745754809
0.3,2.01888045052
0.31,1.58046558058
0.32,1.21486626546
0.33,0.935536389041
0.34,0.708911617071
0.35,0.501535971677
0.36,0.436213258072
0.37,0.298550923789
0.38,0.185775790292
0.39,0.106121648042
0.4,0.091048394236
0.41,0.14154348007
0.42,0.116214173288
0.43,-0.0472770198303
0.44,-0.0435507760616
0.45,-0.0236098958841
0.46,0.0454506198866
0.47,-0.0862417113713
0.48,0.0112508824683
0.49,0.00572902416146
0.5,0.0174447560781
0.51,-0.156542655614
0.52,-0.0810730464735
0.53,0.00301016039953
0.54,-0.0806722698315
0.55,-0.0692980967288
0.56,-0.0506668347162
0.57,0.025895556756
0.58,-0.0753240638712
0.59,-0.0328443372513
0.6,0.00534611380422
0.61,-0.00494872983921
0.62,0.0602349152748
0.63,-0.0153673281404
0.64,-0.0741674873023
0.65,-0.0265251622108
0.66,-0.132829845967
0.67,-0.0741825053478
0.68,0.00949570664671
0.69,-0.0441190655226
0.7,0.0259037553473
0.71,6.89502106186e-05
0.72,0.0702628714256
0.73,0.000567575925005
0.74,0.0170163024585
0.75,-0.0238947966319
0.76,0.0276915650609
0.77,0.0478726453501
0.78,-0.0107989546926
0.79,-0.0297737164645
0.8,-0.0155078046824
0.81,-0.0142109244812
0.82,0.0636327811637
0.83,0.0440090057642
0.84,-0.0360982879798
0.85,0.0150073952623
0.86,0.0249335632088
0.87,-0.0303876832972
0.88,0.0865139735796
0.89,-0.0373625005795
0.9,-0.00322337357065
0.91,-0.0335371211781
0.92,-0.0726577834754
0.93,-0.0612664147074
0.94,-0.0237370206171
0.95,0.0914090061731
0.96,-0.00364789926685
0.97,0.0155554883629
0.98,-0.00744324192401
0.99,-0.00761316468754
