0.0,1.19952094319
0.01,1.2263412543
0.02,1.21609738489
0.03,1.2235835977
0.04,1.37514945251
0.05,1.23168322592
0.06,1.27890154903
0.07,1.31653590687
0.08,1.29968741407
0.09,1.19471443524
0.1,1.34643877006
0.11,1.40524529319
0.12,1.16074194193
0.13,1.2578558893
0.14,1.39627807117
0.15,1.33294742649
0.16,1.23552828644
0.17,1.32746832344
0.18,1.28855271492
0.19,1.17231123119
0.2,1.16012532448
0.21,1.2000179352
0.22,1.20492863507
0.23,1.21902820111
0.24,1.2494265271
0.25,1.11668286842
0.26,1.18315984286
0.27,1.06393782702
0.28,1.12229371451
0.29,1.02504507627
0.3,1.13258626731
0.31,1.00050674176
0.32,0.935236443601
0.33,0.976351532132
0.34,0.974269250189
0.35,1.00105745487
0.36,0.964547545521
0.37,0.875340358407
0.38,0.888445528845
0.39,0.786030595383
0.4,0.85020146892
0.41,0.765277147022
0.42,0.832466045081
0.43,0.801628856573
0.44,0.673269939972
0.45,0.671811454556
0.46,0.702993903717
0.47,0.620065413224
0.48,0.611426408524
0.49,0.575379477308
0.5,0.583608201452
0.51,0.442590804282
0.52,0.434468355996
0.53,0.56600716935
0.54,0.496110051255
0.55,0.330080927579
0.56,0.496033759302
0.57,0.382845174445
0.58,0.342741194402
0.59,0.349776477763
0.6,0.344897687395
0.61,0.319483247664
0.62,0.347493144981
0.63,0.327840009204
0.64,0.296783149945
0.65,0.171158434346
0.66,0.354397846756
0.67,0.259784329035
0.68,0.20756064345
0.69,0.192682614026
0.7,0.325367931619
0.71,0.112748465048
0.72,0.222736523393
0.73,0.088398963207
0.74,0.0329172752203
0.75,0.145991718008
0.76,0.0226807173673
0.77,0.167395757273
0.78,0.132353525224
0.79,0.16287242874
0.8,0.209176453312
0.81,0.0559404017416
0.82,0.0982250529745
0.83,0.0794003515083
0.84,-0.026594764333
0.85,0.104980764771
0.86,0.103868627509
0.87,0.04535885252
0.88,0.0240206520687
0.89,0.0921266014864
0.9,-0.0040034185882
0.91,-0.0858251608921
0.92,0.0186606168653
0.93,0.0248073255892
0.94,0.0236437178223
0.95,-0.00563339674441
0.96,-0.0789530204221
0.97,0.0990438649076
0.98,0.0270202738534
0.99,-0.0237468397336
