0.0,2.0445266578
0.01,1.90992785162
0.02,1.54251809148
0.03,1.67227954382
0.04,1.98232919193
0.05,2.0160220052
0.06,1.8974452381
0.07,1.87730189224
0.08,1.77624152908
0.09,1.85683788639
0.1,1.82007616702
0.11,1.82480958825
0.12,1.83633691972
0.13,1.95163218551
0.14,1.85510266501
0.15,1.71932346271
0.16,1.848872059
0.17,1.63964293426
0.18,1.56436206557
0.19,1.66917296032
0.2,1.46044021249
0.21,1.85300791954
0.22,1.60416962882
0.23,1.39999262536
0.24,1.2964956589
0.25,1.17072496943
0.26,1.28839709223
0.27,0.930632671735
0.28,0.98883115154
0.29,0.912979051046
0.3,1.07498878715
0.31,1.10389592479
0.32,0.902321752992
0.33,0.479005676295
0.34,0.916057356084
0.35,0.823430720684
0.36,0.926721073524
0.37,0.537375883845
0.38,0.719557793591
0.39,0.568822399284
0.4,0.429982364511
0.41,0.666579132076
0.42,0.241988292004
0.43,0.689229977278
0.44,0.453262542882
0.45,0.34224324852
0.46,0.242970087438
0.47,0.108947962375
0.48,0.188329098268
0.49,0.0488159286987
0.5,0.363802683202
0.51,0.306693737506
0.52,0.18573290233
0.53,0.0175114302473
0.54,0.0390389151705
0.55,0.23736552635
0.56,-0.177739819066
0.57,0.0130077123696
0.58,-0.0560981518596
0.59,-0.131586916787
0.6,-0.103945722794
0.61,-0.154780179087
0.62,0.109234528626
0.63,-0.102920423532
0.64,0.07020627195
0.65,-0.121747469229
0.66,-0.0694482647252
0.67,0.370878902521
0.68,0.270729419309
0.69,0.043532609186
0.7,0.0287266804802
0.71,0.286028691257
0.72,-0.199329336159
0.73,-0.0900581457149
0.74,0.105469939359
0.75,0.249090600399
0.76,-0.0848886616906
0.77,0.274637324815
0.78,0.0722326417239
0.79,0.2384200292
0.8,-0.0321326650185
0.81,-0.00548899024647
0.82,0.15577333674
0.83,0.0709168665681
0.84,0.146238455958
0.85,-0.169268589074
0.86,0.00180485952066
0.87,-0.0733276888533
0.88,-0.02019204321
0.89,-0.0871186262858
0.9,0.00648696037905
0.91,-0.0438298713916
0.92,-0.0613420461386
0.93,-0.0380483270297
0.94,-0.100360391427
0.95,-0.0628320461095
0.96,-0.380081368443
0.97,-0.161467177159
0.98,-0.19466358736
0.99,-0.0948732615796
