0.0,0.19887098116
0.01,0.095721553384
0.02,0.189964729521
0.03,0.107053214137
0.04,-0.047877952446
0.05,0.134591457069
0.06,0.374558349477
0.07,0.147966376054
0.08,0.0856403640819
0.09,0.141311503656
0.1,-0.0665113798276
0.11,0.0487433018741
0.12,0.133001199731
0.13,0.0274738996053
0.14,0.23800938255
0.15,0.150809152533
0.16,0.0999647361419
0.17,0.0957254829545
0.18,-0.0322379555259
0.19,0.404150158003
0.2,0.335214203951
0.21,0.186471207209
0.22,-0.209060192652
0.23,-0.0886691654861
0.24,0.313427450482
0.25,0.208020638482
0.26,0.459505468891
0.27,0.307455957048
0.28,0.187275070709
0.29,0.32999174611
0.3,0.466530553637
0.31,0.162742324957
0.32,0.217426207088
0.33,0.0706947157235
0.34,0.303036434605
0.35,0.398593891578
0.36,0.320684565426
0.37,0.355318490202
0.38,0.344572692128
0.39,0.585890943293
0.4,0.565244625593
0.41,0.663722025484
0.42,0.158432925133
0.43,0.721582525429
0.44,0.432949185794
0.45,0.413410432603
0.46,0.608757027399
0.47,0.514917041761
0.48,0.622656950271
0.49,0.654838116443
0.5,0.551207392485
0.51,0.25512916235
0.52,0.498969577549
0.53,0.496049292069
0.54,0.472770185319
0.55,0.739899754063
0.56,0.760402109176
0.57,0.523743584115
0.58,0.519457265544
0.59,0.5916417653
0.6,0.636500238968
0.61,0.142457542823
0.62,1.03011230742
0.63,0.811711620365
0.64,0.76253185093
0.65,0.778541826698
0.66,0.908829558926
0.67,0.493403849177
0.68,0.853135915036
0.69,0.731817164677
0.7,0.975746169375
0.71,0.892456771128
0.72,0.894269237478
0.73,0.97270584428
0.74,0.952651612764
0.75,0.661494605074
0.76,0.908096319755
0.77,0.882683403152
0.78,0.946800708213
0.79,1.10841738596
0.8,1.16986566051
0.81,0.520940017154
0.82,1.25420809132
0.83,0.867708833193
0.84,1.07373412887
0.85,1.15771172404
0.86,1.12340971011
0.87,1.15677942819
0.88,1.2367937929
0.89,0.795337003411
0.9,1.26859296471
0.91,0.735199345607
0.92,0.846591653006
0.93,1.04115968184
0.94,1.07286249155
0.95,1.3069585632
0.96,0.912544652389
0.97,1.01337180099
0.98,1.04081068696
0.99,1.22868781629
