0.0,0.332739608278
0.01,0.40862074344
0.02,0.326031050755
0.03,0.361009396151
0.04,0.647722950581
0.05,0.545965227805
0.06,0.751591532167
0.07,0.625990190642
0.08,0.550992147543
0.09,0.573061821669
0.1,0.714646541047
0.11,0.697278880458
0.12,0.78230229042
0.13,0.754672626704
0.14,0.780699182231
0.15,0.872737001754
0.16,0.81117031934
0.17,0.969464991982
0.18,0.765237627834
0.19,0.946842774859
0.2,0.996776327138
0.21,0.904493252309
0.22,0.925883738404
0.23,1.00790734529
0.24,1.01217299848
0.25,0.898806462253
0.26,1.07055447596
0.27,1.00690235616
0.28,0.950990910431
0.29,1.07791140397
0.3,0.958222827183
0.31,0.982811395557
0.32,0.991420200336
0.33,1.16835593334
0.34,1.00771949097
0.35,1.09678216046
0.36,1.08546440665
0.37,1.03745001628
0.38,1.39741444698
0.39,1.07593660304
0.4,0.982016273447
0.41,0.997735493092
0.42,1.22319296928
0.43,1.14267995972
0.44,1.16776611511
0.45,1.09596235334
0.46,1.04563572946
0.47,1.1814107042
0.48,1.18926140809
0.49,1.1772714764
0.5,1.01594876908
0.51,0.887689473205
0.52,1.00496363071
0.53,1.01496878537
0.54,1.04315824355
0.55,1.04059401455
0.56,1.18789709746
0.57,1.21791174555
0.58,1.04000974885
0.59,1.05672535891
0.6,0.985300019392
0.61,0.986560841543
0.62,1.0399394305
0.63,1.16928482406
0.64,0.927030796929
0.65,0.661236614653
0.66,0.942758837278
0.67,0.942395574309
0.68,1.02065892003
0.69,0.997346031873
0.7,0.923097536353
0.71,0.743380738328
0.72,0.895473156942
0.73,0.736954647995
0.74,0.80789475013
0.75,0.738235882317
0.76,0.79071093011
0.77,0.818455385159
0.78,0.723324722158
0.79,0.640985434564
0.8,0.796035777928
0.81,0.754910179496
0.82,0.638961859223
0.83,0.449816748043
0.84,0.56735636306
0.85,0.590269858334
0.86,0.708231576931
0.87,0.531846447732
0.88,0.705247382411
0.89,0.63796783182
0.9,0.407899216121
0.91,0.675313342408
0.92,0.538450159837
0.93,0.613752620446
0.94,0.292613398479
0.95,0.50541396728
0.96,0.282198808161
0.97,0.315699430285
0.98,0.157926263257
0.99,0.512149701132
