0.0,-0.0462918392306
0.01,-0.326770445928
0.02,-0.0909024471166
0.03,0.0324613222056
0.04,-0.132198049222
0.05,0.0427489871972
0.06,0.212215919878
0.07,0.0946993661259
0.08,-0.0763804998528
0.09,0.149980159347
0.1,-0.103271479397
0.11,0.0569757532454
0.12,-0.0649466427345
0.13,0.352033673669
0.14,0.200893789612
0.15,0.377327464445
0.16,0.322759980242
0.17,0.663702668679
0.18,0.301546010459
0.19,0.758892740788
0.2,0.984415414962
0.21,0.985965460394
0.22,1.16940344014
0.23,1.54361587271
0.24,1.69029320135
0.25,2.19904371559
0.26,2.51196023334
0.27,2.45579602839
0.28,3.21733154721
0.29,3.27882910588
0.3,3.78286274517
0.31,4.0742276796
0.32,4.28645524748
0.33,4.32671459895
0.34,4.59968131743
0.35,4.61828451272
0.36,4.90515854219
0.37,4.62534666366
0.38,5.07170275624
0.39,4.27224568953
0.4,4.2053883521
0.41,4.04557409361
0.42,3.63088670078
0.43,3.36347948371
0.44,3.21492094162
0.45,2.70187783386
0.46,2.19396133291
0.47,2.19657256492
0.48,1.73356380845
0.49,1.39458732902
0.5,1.22288120142
0.51,0.847090912185
0.52,0.533496669439
0.53,0.718398165771
0.54,0.679393813011
0.55,0.27911218794
0.56,0.194027762843
0.57,0.369868855546
0.58,-0.261668599045
0.59,0.165688764076
0.6,0.161337725054
0.61,0.0836460647708
0.62,0.11668018519
0.63,-0.0419528530059
0.64,0.0314858772501
0.65,-0.0097566306321
0.66,0.261669461721
0.67,0.137841862172
0.68,-0.0145801319864
0.69,0.0157622718387
0.7,0.128128961583
0.71,-0.0244859762199
0.72,0.0164611696767
0.73,0.100257449728
0.74,0.312377147689
0.75,0.0942098753803
0.76,-0.00319056167064
0.77,0.107657539542
0.78,0.131512047244
0.79,0.147688795872
0.8,-0.0558174831452
0.81,-0.00606333314704
0.82,-0.0949186990484
0.83,-0.0416520596596
0.84,0.118406065868
0.85,-0.229619560996
0.86,0.0331460808191
0.87,0.0808698915004
0.88,0.261757879678
0.89,-0.223659624603
0.9,-0.251971555777
0.91,0.0960314599004
0.92,-0.0710503174051
0.93,-0.0888309493035
0.94,-0.126545284017
0.95,-0.060574399207
0.96,-0.11371071302
0.97,-0.296010626756
0.98,-0.138255669278
0.99,0.293133267275
