0.0,0.503061170164
0.01,0.100970071115
0.02,0.818645140827
0.03,0.64407869762
0.04,0.484045120487
0.05,0.825822834264
0.06,0.584293382226
0.07,0.597485341345
0.08,0.787438021314
0.09,0.604705693666
0.1,0.919564276008
0.11,0.900202455871
0.12,0.963881130156
0.13,0.868409478586
0.14,1.00938884564
0.15,0.987599931569
0.16,0.879263246946
0.17,1.11156197296
0.18,1.14801018279
0.19,1.01737026143
0.2,1.63419476259
0.21,1.19474953778
0.22,1.27056534378
0.23,1.78257873224
0.24,1.38146039227
0.25,1.21805393918
0.26,1.57454106511
0.27,1.64037632836
0.28,1.87646943328
0.29,1.59274769723
0.3,1.43471179436
0.31,1.42594830535
0.32,1.87289421583
0.33,1.72325424985
0.34,1.81950002338
0.35,1.78581739845
0.36,1.79719747459
0.37,1.67634629112
0.38,1.84279236891
0.39,1.66196665667
0.4,1.86911300836
0.41,1.76282164777
0.42,1.83124321568
0.43,1.75207477063
0.44,1.89337480926
0.45,1.58489962552
0.46,1.57793974968
0.47,2.09324810914
0.48,1.59974806545
0.49,1.73944819999
0.5,1.71905691306
0.51,1.75421527589
0.52,1.48334232884
0.53,1.5830032204
0.54,1.20797722078
0.55,1.22178832048
0.56,1.30709277963
0.57,1.23763481202
0.58,1.02870731513
0.59,1.10326503926
0.6,1.23325198384
0.61,1.09049094633
0.62,1.00773903415
0.63,1.06016639419
0.64,1.15570941944
0.65,0.713215897427
0.66,1.06004360408
0.67,0.880989473788
0.68,0.559201855753
0.69,0.779307277895
0.7,0.831534722362
0.71,0.346489061102
0.72,0.527757681409
0.73,0.522890138739
0.74,0.762475488428
0.75,0.787379480835
0.76,0.419269272866
0.77,0.429203793233
0.78,0.561568616274
0.79,0.229033148063
0.8,0.524525055364
0.81,0.461202423607
0.82,0.00068979955498
0.83,0.422810405858
0.84,0.499930231497
0.85,0.325411882254
0.86,0.158928065291
0.87,0.463996216168
0.88,0.271984375133
0.89,0.000914387825323
0.9,-0.000972247018392
0.91,0.00829023228597
0.92,0.177886660368
0.93,0.260873738501
0.94,-0.224771411183
0.95,-0.126860454347
0.96,-0.176857428253
0.97,0.0665306711302
0.98,-0.0623804565807
0.99,0.253931290025
