0.0,0.10449769561
0.01,-0.0409651144451
0.02,0.020311690065
0.03,0.185470696008
0.04,-0.258923687512
0.05,-0.0917721379509
0.06,-0.00735956321636
0.07,-0.378663351459
0.08,0.0692903621524
0.09,0.116485119595
0.1,-0.121570122137
0.11,0.284587072843
0.12,-0.0831953835824
0.13,-0.0827479830249
0.14,0.382872547156
0.15,0.0406334282235
0.16,-0.217400414541
0.17,-0.246495112513
0.18,0.284465531606
0.19,0.109111642681
0.2,0.0404568828404
0.21,0.0463361039157
0.22,-0.00153855291965
0.23,0.0315626476954
0.24,0.0516879775479
0.25,0.177460194516
0.26,0.0607860439724
0.27,-0.0970370202116
0.28,-0.13468847973
0.29,0.0633770864798
0.3,0.14220604842
0.31,-0.0206333583033
0.32,-0.101439716332
0.33,0.184301108681
0.34,0.130991328484
0.35,0.194403500396
0.36,0.283988910545
0.37,0.364821484287
0.38,0.217431885729
0.39,0.563797320207
0.4,0.737852443864
0.41,0.278606967607
0.42,0.500575751296
0.43,0.418525384026
0.44,0.674669756664
0.45,0.677326082642
0.46,0.778305527923
0.47,1.03912020108
0.48,1.05822237656
0.49,1.05613352734
0.5,0.896548674732
0.51,1.21543927657
0.52,1.1037881939
0.53,1.2284283271
0.54,1.53793393647
0.55,1.72153155044
0.56,1.53207610995
0.57,1.52373894804
0.58,1.97037598954
0.59,1.72003699535
0.6,1.50967642291
0.61,2.28171229501
0.62,2.04943703797
0.63,2.09903068487
0.64,2.23296060672
0.65,2.267385583
0.66,2.51583299801
0.67,2.39722109113
0.68,2.35742562592
0.69,2.47724847735
0.7,2.35848233732
0.71,2.12742612564
0.72,2.31612792137
0.73,1.9856034652
0.74,2.39229307581
0.75,2.29921461244
0.76,2.17736284952
0.77,2.20648917958
0.78,2.09257108104
0.79,2.0642393147
0.8,1.69365759659
0.81,2.14983819758
0.82,1.77964296657
0.83,2.06172316107
0.84,2.07135418009
0.85,1.61160312618
0.86,1.80191207457
0.87,1.50515147342
0.88,1.50476996679
0.89,1.01980688744
0.9,1.37902007297
0.91,1.5164688183
0.92,0.93511313315
0.93,0.712850020298
0.94,0.671867370821
0.95,0.857544551451
0.96,0.933890948903
0.97,0.747677245915
0.98,0.74923840579
0.99,0.79335467542
