0.0,2.48467770713
0.01,2.65221324921
0.02,2.91560621844
0.03,2.94421295354
0.04,2.6470021746
0.05,2.83324666452
0.06,2.95412406692
0.07,3.02140890962
0.08,2.53011663131
0.09,2.96247125717
0.1,2.86415921694
0.11,2.69901331139
0.12,2.81258220125
0.13,2.59690463658
0.14,2.81778957338
0.15,2.5893521963
0.16,2.35586724462
0.17,2.29455777438
0.18,2.33286023102
0.19,2.22196914734
0.2,2.0012386558
0.21,1.97108501389
0.22,1.42229156871
0.23,1.35784390144
0.24,1.41458384531
0.25,1.132620489
0.26,1.18408202143
0.27,0.989747759351
0.28,0.807599684625
0.29,0.610508551005
0.3,0.465117623227
0.31,0.548219935406
0.32,0.620027029519
0.33,0.188850149551
0.34,0.322724894833
0.35,0.298501535554
0.36,0.292085027699
0.37,0.314747863075
0.38,0.151876351898
0.39,0.300052916176
0.4,0.124004321687
0.41,0.14335011356
0.42,0.0746843936453
0.43,-0.0472451780041
0.44,-0.0500376869563
0.45,0.0266765674821
0.46,-0.111098344958
0.47,-0.181549730377
0.48,0.0565737961793
0.49,0.105916017007
0.5,-0.0383117111796
0.51,0.0148102501524
0.52,0.117361855438
0.53,0.0474582452388
0.54,-0.0109798848316
0.55,0.13403709092
0.56,-0.0587700851604
0.57,0.0849820478348
0.58,0.19629914207
0.59,-0.0671151195962
0.6,0.171373341502
0.61,-0.229166055528
0.62,-0.103252509037
0.63,0.208648573775
0.64,-0.0472589279684
0.65,0.0764362734185
0.66,0.0525280317344
0.67,-0.0274376564263
0.68,0.100039983827
0.69,-0.0541177335125
0.7,0.00589316795169
0.71,-0.071397628109
0.72,-0.154446098694
0.73,0.24752961104
0.74,0.139090269332
0.75,-0.051064901272
0.76,0.273041939262
0.77,-0.15034988472
0.78,0.15723287241
0.79,-0.0144822852507
0.8,-0.0509422472653
0.81,-0.0928052324538
0.82,-0.156172718421
0.83,-0.206595097641
0.84,0.194436873112
0.85,0.00587069071452
0.86,-0.0523180272681
0.87,-0.111993445036
0.88,-0.215776049137
0.89,0.158360557632
0.9,0.30352674392
0.91,-0.093615783022
0.92,-0.0988440823447
0.93,0.0585905227233
0.94,-0.156365758236
0.95,0.21840578066
0.96,0.125888468171
0.97,0.0300719444313
0.98,-0.199203116039
0.99,-0.151944265145
