0.0,0.164324182703
0.01,0.214398285686
0.02,0.269694555516
0.03,0.448016591702
0.04,0.457836307043
0.05,0.497574665466
0.06,0.471094635252
0.07,0.502037671352
0.08,0.764840701966
0.09,0.701552972877
0.1,0.828271991863
0.11,0.904381197138
0.12,1.01730655276
0.13,1.12815357675
0.14,1.28702744907
0.15,1.31831083304
0.16,1.64332225813
0.17,1.64677734151
0.18,1.85539327658
0.19,1.98195247962
0.2,2.04279491946
0.21,2.32476583815
0.22,2.39900155523
0.23,2.40280161244
0.24,2.52602042511
0.25,2.82500928924
0.26,2.85165926106
0.27,2.82296473148
0.28,2.81673258571
0.29,2.87441277836
0.3,2.98578537876
0.31,3.07655478485
0.32,2.96381932907
0.33,3.01957025169
0.34,2.93269860903
0.35,2.77165444447
0.36,2.74373240458
0.37,2.73533778241
0.38,2.75365910839
0.39,2.48772380508
0.4,2.41245095331
0.41,2.38186354914
0.42,2.1582205492
0.43,2.00113639003
0.44,1.93434702931
0.45,1.71077828369
0.46,1.66333239152
0.47,1.59810240602
0.48,1.24128996466
0.49,1.26701151122
0.5,1.17377640533
0.51,1.01580500697
0.52,0.887995161587
0.53,0.923608206462
0.54,0.721384652188
0.55,0.655042851177
0.56,0.507471311383
0.57,0.49309627664
0.58,0.442253473487
0.59,0.405139284735
0.6,0.451027949523
0.61,0.297470428768
0.62,0.157343559932
0.63,0.106309032548
0.64,0.0453025589786
0.65,0.0994152134765
0.66,0.125733315847
0.67,0.196526302989
0.68,0.0840281635936
0.69,0.00590329125303
0.7,0.100874965515
0.71,0.0198653489644
0.72,0.120140503161
0.73,-0.0342740773836
0.74,-0.0188366149754
0.75,0.0248574283366
0.76,0.0629117884504
0.77,-0.0137052771864
0.78,0.144317111149
0.79,0.0118767947419
0.8,0.109409175094
0.81,0.104980995219
0.82,-0.0170638716129
0.83,0.106617346816
0.84,-0.00537606913225
0.85,-0.0277838866413
0.86,0.0944721991068
0.87,0.046917894473
0.88,0.0488462959628
0.89,0.0608507937478
0.9,-0.0489224140313
0.91,0.118752077176
0.92,-0.08316016413
0.93,0.0339227566015
0.94,0.076843362291
0.95,0.0049577603265
0.96,0.00772487328848
0.97,-0.0640657176033
0.98,0.0545217881215
0.99,0.0647385211868
