0.0,1.14042776065
0.01,0.834894197585
0.02,0.841306417508
0.03,0.781851232769
0.04,0.675821067487
0.05,0.812012302397
0.06,1.0795959675
0.07,0.850238454242
0.08,1.18483486284
0.09,0.694696539752
0.1,1.04294302101
0.11,0.882446761102
0.12,0.845883259918
0.13,1.07741299021
0.14,0.96984348685
0.15,0.998172647595
0.16,1.07639961844
0.17,0.769798767166
0.18,0.935877713597
0.19,0.854216093031
0.2,1.02298781573
0.21,1.05443199333
0.22,0.995681280665
0.23,0.951606694296
0.24,1.05437006298
0.25,1.03812077688
0.26,1.06640943618
0.27,0.940872129418
0.28,1.01684416221
0.29,0.747837898123
0.3,1.0419315916
0.31,1.04325890701
0.32,1.00260018825
0.33,1.12623398054
0.34,0.867414169639
0.35,0.830983281093
0.36,1.11217443657
0.37,0.846078675576
0.38,0.891039297189
0.39,0.919767607598
0.4,0.74802646943
0.41,1.06911878346
0.42,0.823959416577
0.43,0.883550587271
0.44,0.68603001889
0.45,0.907113154229
0.46,0.656218633166
0.47,0.749642939916
0.48,0.751886447123
0.49,0.904004328935
0.5,0.392830436373
0.51,1.01238047281
0.52,0.716874857536
0.53,0.383344012866
0.54,0.587203039745
0.55,0.834967995003
0.56,0.661638429993
0.57,0.70672813854
0.58,0.842305772624
0.59,0.713831036744
0.6,0.692029291065
0.61,0.546812390087
0.62,0.735137033701
0.63,0.388647617551
0.64,0.20859659433
0.65,0.431617994007
0.66,0.574459912436
0.67,0.344843989341
0.68,0.324392547128
0.69,0.425686893639
0.7,0.691203326688
0.71,0.451682826492
0.72,0.44828721431
0.73,0.451531345386
0.74,0.446674601395
0.75,0.212218865437
0.76,0.130781861304
0.77,0.481238288608
0.78,0.34484787648
0.79,0.156368622882
0.8,0.345862308119
0.81,0.175633640856
0.82,0.157791354803
0.83,0.479727613967
0.84,0.201849569064
0.85,0.431212098679
0.86,0.263270567509
0.87,0.246443876056
0.88,0.0911590326777
0.89,0.454936160078
0.9,0.114172671794
0.91,0.588990883707
0.92,0.144625396079
0.93,0.335090823682
0.94,0.223056226611
0.95,0.154652799578
0.96,0.0661014106967
0.97,0.0592965504624
0.98,0.230605355997
0.99,0.270998224085
