0.0,0.779732106187
0.01,0.732495909419
0.02,0.745869754575
0.03,0.669663099275
0.04,0.936813674492
0.05,0.805854679963
0.06,0.867460436598
0.07,0.794157732111
0.08,0.755579424978
0.09,0.971826765063
0.1,0.939642749012
0.11,0.96197837286
0.12,0.943731681843
0.13,0.926251982886
0.14,0.951622306144
0.15,1.04843765174
0.16,0.879196791778
0.17,0.908855225135
0.18,0.930793430718
0.19,0.922704627369
0.2,0.962770093388
0.21,1.0743753146
0.22,1.15457955429
0.23,1.00205547489
0.24,0.994775255432
0.25,1.024084852
0.26,1.14480480479
0.27,1.12294889456
0.28,0.98404423236
0.29,1.03228669703
0.3,1.07517009801
0.31,1.03077524429
0.32,1.00235509396
0.33,1.16899779047
0.34,1.23701972702
0.35,1.09089492344
0.36,1.08063389334
0.37,1.07608047473
0.38,1.05645677472
0.39,1.21467227706
0.4,0.94247139604
0.41,1.16056314996
0.42,1.13744494488
0.43,1.04967410356
0.44,0.963038367967
0.45,1.03421383078
0.46,1.25632520482
0.47,0.785997051103
0.48,0.904503181647
0.49,1.10882627492
0.5,1.0112653742
0.51,0.998069920474
0.52,0.952060682392
0.53,0.99726906626
0.54,1.05844088513
0.55,0.92350575124
0.56,0.831676368774
0.57,0.944627185355
0.58,0.80807763035
0.59,0.850692808422
0.6,0.880469988471
0.61,0.693482532649
0.62,0.737491327373
0.63,0.791119152256
0.64,0.633132854391
0.65,0.723786852789
0.66,0.791164907767
0.67,0.793559101196
0.68,0.680122378044
0.69,0.653609958863
0.7,0.651904113238
0.71,0.622489362598
0.72,0.604098120792
0.73,0.4516768047
0.74,0.620815204225
0.75,0.569290047012
0.76,0.498205952226
0.77,0.472837908546
0.78,0.547053707126
0.79,0.636943852759
0.8,0.53248519022
0.81,0.364694338725
0.82,0.418983597715
0.83,0.416419423267
0.84,0.434020576732
0.85,0.567942806601
0.86,0.295317759268
0.87,0.340706567319
0.88,0.230967583285
0.89,0.459643791797
0.9,0.135306649129
0.91,0.320387189027
0.92,0.196777858147
0.93,0.246084655821
0.94,0.11854612872
0.95,0.255468624929
0.96,0.177906860259
0.97,0.247323316133
0.98,0.151258080397
0.99,0.266419551196
