0.0,0.0252658108366
0.01,0.122947537559
0.02,0.393954867453
0.03,0.10065547975
0.04,0.255761364362
0.05,0.187769424714
0.06,0.374120459276
0.07,0.327861651579
0.08,0.742037502545
0.09,0.607829228662
0.1,0.59955123024
0.11,0.524307616444
0.12,0.55871334773
0.13,0.636610881769
0.14,0.882881778721
0.15,1.01475837447
0.16,1.07609622187
0.17,1.12311766834
0.18,1.2547104049
0.19,1.23690543863
0.2,1.37058556395
0.21,1.49146387511
0.22,2.0281059706
0.23,1.69303331752
0.24,1.78921126938
0.25,1.87282522192
0.26,1.89707104118
0.27,2.00834091344
0.28,2.29888087002
0.29,2.20416719566
0.3,2.55274529205
0.31,2.55958455427
0.32,2.5821239996
0.33,2.40453224935
0.34,2.49350804719
0.35,2.64156796765
0.36,2.64144871315
0.37,2.58146731672
0.38,2.78400318377
0.39,2.51690293288
0.4,2.59945420547
0.41,2.4702391901
0.42,2.53238568486
0.43,2.38269047972
0.44,2.34889643969
0.45,2.12726261691
0.46,2.2842391709
0.47,1.94029385361
0.48,2.18202632208
0.49,1.91268958219
0.5,1.7204132525
0.51,1.82301549519
0.52,1.2741743131
0.53,1.27967020266
0.54,1.50151275303
0.55,1.19552370311
0.56,1.11239447075
0.57,1.23879214683
0.58,0.897116549045
0.59,0.867411148374
0.6,0.802543938179
0.61,0.730691728901
0.62,0.648147388375
0.63,0.618867235169
0.64,0.674743040342
0.65,0.479336619077
0.66,0.535405026794
0.67,0.314119277727
0.68,0.329554401577
0.69,0.289203519812
0.7,0.368254438296
0.71,0.193049363997
0.72,0.168848109228
0.73,0.187382438218
0.74,0.436025622653
0.75,0.238481309871
0.76,0.0659028448729
0.77,0.17755436011
0.78,0.040773278136
0.79,0.318312764739
0.8,0.0532393248053
0.81,-0.0410354182662
0.82,0.136283285029
0.83,0.146859574776
0.84,0.00202794578965
0.85,0.0156545971375
0.86,-0.0194746871509
0.87,-0.0537109136874
0.88,0.0944930042844
0.89,-0.0479685325656
0.9,-0.041775496188
0.91,-0.094798266103
0.92,0.0832782349964
0.93,0.234262131388
0.94,0.0631392213538
0.95,0.00702248609715
0.96,0.0595591527308
0.97,0.102923221262
0.98,-0.0402384351045
0.99,-0.298538096638
