0.0,0.191419901458
0.01,0.628685180128
0.02,0.940126276412
0.03,0.381903707972
0.04,0.855472335673
0.05,0.597247023888
0.06,0.674832826111
0.07,0.412595890858
0.08,0.947711644107
0.09,0.655725563112
0.1,0.633602585139
0.11,0.793364503006
0.12,0.758693468597
0.13,0.781435652038
0.14,0.703332087747
0.15,0.932118298792
0.16,1.16261622929
0.17,0.778601704716
0.18,0.814772267164
0.19,1.35575534355
0.2,0.871607877762
0.21,0.713711831967
0.22,1.01613918915
0.23,0.904203735697
0.24,0.928478573483
0.25,0.997866391008
0.26,1.18821183258
0.27,1.08405077493
0.28,1.25010319882
0.29,1.17797574505
0.3,1.27342076732
0.31,1.59449179654
0.32,1.03291859594
0.33,1.35254429883
0.34,1.18607787524
0.35,1.13014707872
0.36,1.12906470027
0.37,1.17052691192
0.38,1.09304290006
0.39,1.25729379276
0.4,0.980184882882
0.41,1.04649530926
0.42,1.02986822693
0.43,1.22298328338
0.44,1.11485666957
0.45,1.15945253674
0.46,1.11596834605
0.47,0.910039315024
0.48,1.10806105911
0.49,0.97737991442
0.5,1.16562124992
0.51,1.06465247535
0.52,1.06289809517
0.53,1.36500382361
0.54,0.778866434509
0.55,1.06694024878
0.56,0.7944171857
0.57,0.996595842086
0.58,1.09650956955
0.59,0.86116923705
0.6,1.13124807756
0.61,0.888579041992
0.62,1.08369533418
0.63,0.675710906839
0.64,0.767076710684
0.65,0.92545750585
0.66,1.007559962
0.67,0.60827808514
0.68,0.74250967689
0.69,0.935514494618
0.7,0.687191883535
0.71,0.751357841685
0.72,0.9015499752
0.73,0.542455130811
0.74,0.458395638333
0.75,0.721268887711
0.76,0.632856535604
0.77,0.904389590145
0.78,0.695734739434
0.79,0.954051851844
0.8,0.850103400068
0.81,0.648142682596
0.82,0.631978988044
0.83,0.553162989814
0.84,0.653929540495
0.85,0.639509694868
0.86,0.404661699329
0.87,0.347431987693
0.88,0.567145539098
0.89,0.61153609367
0.9,0.610591502164
0.91,0.553207301448
0.92,0.352089270466
0.93,0.488999597022
0.94,0.424760580603
0.95,0.461233196127
0.96,0.070796699791
0.97,0.196762284543
0.98,0.114853838853
0.99,0.430297293677
