0.0,0.186834939057
0.01,0.216358334825
0.02,-0.180007944485
0.03,0.0201948918664
0.04,0.286153006797
0.05,0.344877312719
0.06,0.375381309768
0.07,0.200416971383
0.08,0.0122509400818
0.09,0.00133935142258
0.1,0.234369880409
0.11,0.386200494617
0.12,-0.245386830345
0.13,-0.203604077586
0.14,0.0805948418421
0.15,0.206371258214
0.16,0.247809696175
0.17,-0.0281820584657
0.18,0.347900481231
0.19,0.561924606129
0.2,0.161226147857
0.21,0.438676610505
0.22,0.625145552672
0.23,0.235724114078
0.24,0.505243215762
0.25,0.554278666168
0.26,0.0531375441087
0.27,0.489045325345
0.28,0.289054941418
0.29,0.536251252876
0.3,0.444622092839
0.31,0.172820107521
0.32,0.224573902771
0.33,0.711410214434
0.34,0.573320711354
0.35,0.194421079674
0.36,0.752767527852
0.37,0.1805273477
0.38,0.463738719649
0.39,0.32775137649
0.4,0.671140848141
0.41,0.570589834283
0.42,0.880623517757
0.43,0.729514406613
0.44,0.673316622328
0.45,0.543385803694
0.46,0.734338113558
0.47,0.910899861209
0.48,0.943541709882
0.49,0.817410084826
0.5,0.465444460751
0.51,0.831781280408
0.52,1.03785859303
0.53,0.753504053338
0.54,0.928476615578
0.55,0.49603429937
0.56,0.859870589709
0.57,0.54618204456
0.58,0.936973029771
0.59,0.878978726022
0.6,0.990574103742
0.61,1.09205588057
0.62,0.866431880726
0.63,1.0550180865
0.64,0.882419329887
0.65,0.830793542298
0.66,1.17300935027
0.67,0.666869205678
0.68,1.21263921455
0.69,1.26383676175
0.7,0.954076213019
0.71,0.95008054626
0.72,0.962817222365
0.73,1.22778069446
0.74,1.23778242288
0.75,1.70672975438
0.76,1.4019293541
0.77,1.12205630758
0.78,0.781019086722
0.79,1.01076613701
0.8,1.15743890384
0.81,1.06438549674
0.82,1.31230054741
0.83,0.92141620128
0.84,1.31794448415
0.85,1.13667427985
0.86,1.12492618467
0.87,0.910043241274
0.88,1.47094228251
0.89,0.983053852407
0.9,1.02326385177
0.91,1.16998397424
0.92,0.903808799903
0.93,0.617481825887
0.94,1.31616485767
0.95,1.32100979609
0.96,0.992226339828
0.97,0.807895783129
0.98,0.89954169269
0.99,0.775415056464
