0.0,0.0395850445764
0.01,-0.0760036554057
0.02,0.0101008960841
0.03,0.2167234859
0.04,0.0837257378355
0.05,0.111389571436
0.06,0.203117400699
0.07,0.0939565163998
0.08,0.117614192187
0.09,0.288384487053
0.1,0.111327738526
0.11,0.119443759777
0.12,0.335216435395
0.13,0.273488321921
0.14,0.355655242608
0.15,0.420910985247
0.16,0.418730118181
0.17,0.663389579368
0.18,0.531412872637
0.19,0.645828934446
0.2,0.71101007971
0.21,0.765399791162
0.22,0.820586484423
0.23,0.928607656797
0.24,0.811416747914
0.25,1.00737716874
0.26,1.14195218333
0.27,1.22139661205
0.28,1.32873985739
0.29,1.38832850841
0.3,1.46436356124
0.31,1.48495164648
0.32,1.65385648733
0.33,1.65986224856
0.34,1.80597830379
0.35,1.96098409968
0.36,1.98127142238
0.37,1.91575842936
0.38,2.04684013704
0.39,2.0213277299
0.4,2.15958934081
0.41,2.20611059303
0.42,2.1386270237
0.43,2.31118824527
0.44,2.36449903444
0.45,2.31266017698
0.46,2.40323959364
0.47,2.3404139126
0.48,2.33016668598
0.49,2.27713139227
0.5,2.21553500421
0.51,2.31608810771
0.52,2.19118756654
0.53,2.25604952332
0.54,2.18344462943
0.55,2.16012070526
0.56,2.01180178817
0.57,1.91288087443
0.58,1.98070121151
0.59,1.81255975949
0.6,1.68299614684
0.61,1.61875174096
0.62,1.5757225335
0.63,1.4572729641
0.64,1.47206131747
0.65,1.25847130909
0.66,1.27765821279
0.67,1.14399477717
0.68,1.01763770877
0.69,1.01478290447
0.7,1.08965176254
0.71,0.711394174748
0.72,0.758759234919
0.73,0.675699485498
0.74,0.643200372548
0.75,0.575351849901
0.76,0.541669323607
0.77,0.634084036523
0.78,0.490426765172
0.79,0.394211985307
0.8,0.33443936775
0.81,0.304195862661
0.82,0.243003914375
0.83,0.221492031232
0.84,0.21508844946
0.85,0.290728784648
0.86,0.213425807175
0.87,0.219635445738
0.88,0.0110816394314
0.89,0.152044509856
0.9,0.086403208067
0.91,0.0126454751494
0.92,-0.00636942128357
0.93,0.00451925333989
0.94,0.117215899269
0.95,0.231645774589
0.96,0.0596310204888
0.97,0.0205102024381
0.98,0.0521594123154
0.99,-0.0820845447805
