0.0,0.173884701726
0.01,0.211064233915
0.02,0.051533686176
0.03,0.0188171310091
0.04,0.0444847494955
0.05,-0.0426581618647
0.06,0.0522012632894
0.07,-0.141038204175
0.08,-0.0118002865438
0.09,-0.013869205684
0.1,0.0457198857044
0.11,-0.0734903356564
0.12,0.0128158773859
0.13,0.0431335947683
0.14,0.130003353781
0.15,0.0102267777358
0.16,0.0304227273606
0.17,0.24459167804
0.18,0.0465373148781
0.19,0.065050423222
0.2,0.0285801801387
0.21,0.212607929937
0.22,0.0353157295215
0.23,0.159359268307
0.24,0.0468857125448
0.25,0.133747320391
0.26,0.126654857218
0.27,0.205221697216
0.28,0.36118251267
0.29,0.22236645121
0.3,0.288780511962
0.31,0.248161148372
0.32,0.190775273086
0.33,0.266652499983
0.34,0.333724059273
0.35,0.241212189193
0.36,0.262074593971
0.37,0.341312256523
0.38,0.333994544089
0.39,0.442467085833
0.4,0.228410124179
0.41,0.481990817296
0.42,0.303083727348
0.43,0.383958181781
0.44,0.459222566188
0.45,0.468060189731
0.46,0.474386629373
0.47,0.377310420013
0.48,0.560418357909
0.49,0.530330049773
0.5,0.381858224587
0.51,0.708523676551
0.52,0.632001131685
0.53,0.60597114084
0.54,0.700457111569
0.55,0.685035268565
0.56,0.778544410234
0.57,0.732784446425
0.58,0.760058706364
0.59,0.794977392333
0.6,0.798605797401
0.61,0.802786857908
0.62,0.879319113141
0.63,1.00216547058
0.64,0.882291149783
0.65,0.973000475047
0.66,0.978206021549
0.67,0.9795525038
0.68,0.970304944448
0.69,1.04503456047
0.7,1.0364973131
0.71,1.10673522712
0.72,1.03183936573
0.73,1.11176644281
0.74,1.00027864623
0.75,1.08098632299
0.76,1.05780403905
0.77,1.12934909208
0.78,1.27516864022
0.79,1.21585910537
0.8,1.19101628147
0.81,1.22907209555
0.82,1.19481849778
0.83,1.17888334445
0.84,1.28826589945
0.85,1.23812004842
0.86,1.25619885219
0.87,1.19613459629
0.88,1.3276073294
0.89,1.2350886852
0.9,1.27312163957
0.91,1.24648704085
0.92,1.19347109503
0.93,1.40828782391
0.94,1.24575446034
0.95,1.36791653757
0.96,1.10105666952
0.97,1.30712777569
0.98,1.21545503937
0.99,1.21715532987
