0.0,1.42080698324
0.01,1.39272474976
0.02,1.67832295263
0.03,1.62440716192
0.04,1.42495598302
0.05,1.75626819539
0.06,1.46461208884
0.07,1.61500499621
0.08,1.76521410958
0.09,1.74232112583
0.1,1.2641881698
0.11,1.95849067288
0.12,1.54094370533
0.13,1.62181928555
0.14,1.6870027856
0.15,1.66834829129
0.16,1.4240697608
0.17,1.7275612603
0.18,1.8834053041
0.19,1.14884340662
0.2,1.77108245073
0.21,1.45157406784
0.22,1.80617034737
0.23,1.57830236728
0.24,1.36193990976
0.25,1.32292870679
0.26,1.16197323784
0.27,1.31735915726
0.28,1.49715344113
0.29,1.39541216183
0.3,1.40132555017
0.31,1.15579884989
0.32,1.26332101698
0.33,1.04998858589
0.34,1.07448612683
0.35,1.15924195182
0.36,0.731748388519
0.37,0.742672723827
0.38,1.1632830918
0.39,0.724374456264
0.4,0.573603911369
0.41,0.666572006927
0.42,0.807078750519
0.43,0.547082298134
0.44,1.06510545451
0.45,0.517354706568
0.46,0.447608689391
0.47,0.718266017974
0.48,0.588349169749
0.49,0.330720600508
0.5,0.327244610485
0.51,0.270806433717
0.52,0.139416310526
0.53,0.713868437613
0.54,0.32367659938
0.55,0.417945417414
0.56,0.124544832631
0.57,0.0776462651529
0.58,0.318554620481
0.59,0.201335552412
0.6,0.562726783837
0.61,0.370273043565
0.62,0.077550040986
0.63,0.2107963437
0.64,0.0476161815365
0.65,0.194246168941
0.66,0.319299058613
0.67,0.376396225412
0.68,0.218758441703
0.69,0.422252440646
0.7,0.290885599733
0.71,0.252925258289
0.72,-0.19206486609
0.73,0.095777973608
0.74,-0.0431830694228
0.75,-0.393043887848
0.76,-0.186320787948
0.77,-0.0797466781065
0.78,-0.0973128986056
0.79,-0.0392914210634
0.8,0.113620354903
0.81,0.122568258945
0.82,-0.161506356321
0.83,0.122388053741
0.84,0.194869652719
0.85,0.168471033409
0.86,0.0263093414465
0.87,-0.032110928957
0.88,-0.208465479847
0.89,-0.195312018851
0.9,-0.0270630580501
0.91,-0.0767789138218
0.92,-0.1889623573
0.93,-0.065256276835
0.94,0.0989013446922
0.95,-0.123857220194
0.96,0.0655325753458
0.97,-0.212470314734
0.98,-0.0459051148722
0.99,-0.0423850020026
