0.0,0.343320685396
0.01,0.338104655994
0.02,0.357476037921
0.03,0.361685073309
0.04,0.458783386518
0.05,0.514106038118
0.06,0.570027233909
0.07,0.606315292767
0.08,0.54906838308
0.09,0.563009980452
0.1,0.537605633066
0.11,0.689022950889
0.12,0.777564507967
0.13,0.742577457728
0.14,0.812523274562
0.15,0.838630479337
0.16,0.713399625147
0.17,0.945959252025
0.18,1.0526456498
0.19,0.959123558705
0.2,1.01216856983
0.21,1.00551188548
0.22,1.10687038687
0.23,1.12791589658
0.24,1.17372839524
0.25,1.1165549299
0.26,1.1911902089
0.27,1.38207045917
0.28,1.23314845924
0.29,1.29284150685
0.3,1.36633114823
0.31,1.42236923429
0.32,1.45681496919
0.33,1.5989884766
0.34,1.6043110965
0.35,1.42956292526
0.36,1.49582476081
0.37,1.53272765969
0.38,1.63410340466
0.39,1.5794278802
0.4,1.56435440551
0.41,1.57700279234
0.42,1.63733007044
0.43,1.61668186746
0.44,1.57205941389
0.45,1.68924017231
0.46,1.58098422744
0.47,1.52823231659
0.48,1.58748283592
0.49,1.63349013294
0.5,1.62223476198
0.51,1.59578501495
0.52,1.54407353416
0.53,1.40146387744
0.54,1.53910508368
0.55,1.47672528281
0.56,1.4969801568
0.57,1.48483538949
0.58,1.42212337861
0.59,1.3379992039
0.6,1.21506847224
0.61,1.26253834281
0.62,1.26468219709
0.63,1.22295681911
0.64,1.09672937251
0.65,1.18304210897
0.66,1.13008723481
0.67,1.08959341809
0.68,0.984338749441
0.69,0.936838095328
0.7,0.845804576152
0.71,0.853941354206
0.72,0.815282653239
0.73,0.807529939849
0.74,0.771170517067
0.75,0.793616682947
0.76,0.696983896152
0.77,0.685711764288
0.78,0.66371750924
0.79,0.512952827691
0.8,0.453819502883
0.81,0.397450970709
0.82,0.415441706519
0.83,0.563252063095
0.84,0.417446457104
0.85,0.407189844521
0.86,0.459925212934
0.87,0.305283082296
0.88,0.271436694901
0.89,0.362207164781
0.9,0.317285362474
0.91,0.213217499556
0.92,0.341128531024
0.93,0.24508976852
0.94,0.36315140421
0.95,0.175370345092
0.96,0.228319167601
0.97,0.131094888037
0.98,0.0272052558789
0.99,0.245932679755
