0.0,0.813639444408
0.01,0.806939151321
0.02,0.939036751004
0.03,0.939013443287
0.04,0.872880525572
0.05,0.848709243701
0.06,0.894325294657
0.07,0.920861528409
0.08,1.06649527229
0.09,1.11991492497
0.1,1.00382093922
0.11,0.979889822551
0.12,0.97703492605
0.13,1.10225980698
0.14,1.00758720345
0.15,1.17953762034
0.16,1.10543698933
0.17,0.961702388855
0.18,1.13556025659
0.19,1.12575982167
0.2,1.33308054392
0.21,1.37401031544
0.22,1.24553941573
0.23,1.20815570203
0.24,1.12930632169
0.25,1.26984035862
0.26,1.25911069738
0.27,1.18348621218
0.28,1.12137021661
0.29,1.25366049608
0.3,1.23634607758
0.31,1.21359922054
0.32,1.23668269311
0.33,1.20034117733
0.34,1.33481160174
0.35,1.1719064646
0.36,1.20416077829
0.37,1.24990589814
0.38,1.22323780134
0.39,1.02746278496
0.4,1.21399316596
0.41,1.15852263006
0.42,1.14254474876
0.43,1.15521404572
0.44,1.14600102091
0.45,1.03351039147
0.46,1.06384394801
0.47,1.11431486145
0.48,1.00693208596
0.49,1.06664800847
0.5,0.948582664716
0.51,0.973124164359
0.52,0.992097910976
0.53,1.00871132736
0.54,0.824451122864
0.55,0.889104269369
0.56,0.851889625031
0.57,0.92276575991
0.58,0.84645607132
0.59,0.776425942198
0.6,0.884712295499
0.61,0.838751902274
0.62,0.73681613065
0.63,0.832979036036
0.64,0.663454499756
0.65,0.589132624684
0.66,0.637630309313
0.67,0.779935440706
0.68,0.599627051366
0.69,0.621170718741
0.7,0.566530422006
0.71,0.615614927831
0.72,0.466266636261
0.73,0.452017645115
0.74,0.489733923316
0.75,0.518324983721
0.76,0.436971155649
0.77,0.381382516158
0.78,0.422489187595
0.79,0.52874463624
0.8,0.38004243101
0.81,0.248014987897
0.82,0.310980583215
0.83,0.345256024903
0.84,0.363141202382
0.85,0.343994194389
0.86,0.311699386477
0.87,0.314177276663
0.88,0.277241292756
0.89,0.28742916743
0.9,0.122442169297
0.91,0.145656494194
0.92,0.197366324612
0.93,0.0747846464971
0.94,0.178357785873
0.95,0.0901926498157
0.96,0.162128662881
0.97,0.126497828059
0.98,0.050446347337
0.99,0.144290742015
