0.0,0.951929502006
0.01,1.32724970266
0.02,0.967540904095
0.03,1.18702849722
0.04,1.28382731434
0.05,1.21726071358
0.06,0.996952434681
0.07,1.45317343214
0.08,1.51623867885
0.09,1.41242499343
0.1,1.65724046564
0.11,1.44201197442
0.12,1.77587334472
0.13,1.78869975237
0.14,1.78359939799
0.15,1.93846910614
0.16,1.75038873515
0.17,2.06726460291
0.18,1.93596947062
0.19,2.25526955062
0.2,1.94207310228
0.21,2.15890052501
0.22,2.25162381805
0.23,1.88717175131
0.24,1.94972172041
0.25,2.14585826109
0.26,1.80046207957
0.27,2.14519421079
0.28,2.07730873976
0.29,2.2260422888
0.3,1.91761627793
0.31,1.99843861525
0.32,1.98021459419
0.33,1.98690879401
0.34,2.01636273497
0.35,1.80366557504
0.36,1.78423714424
0.37,1.68085427588
0.38,1.62816940531
0.39,1.79906918728
0.4,1.40756152852
0.41,1.44461324104
0.42,1.53866193918
0.43,1.20738530381
0.44,1.14467327226
0.45,1.23913751914
0.46,1.17615241168
0.47,1.14588432698
0.48,0.986782234059
0.49,0.606062595151
0.5,0.87629145016
0.51,0.845915248971
0.52,0.736110535897
0.53,0.65226386253
0.54,0.505113123501
0.55,0.745465726416
0.56,0.535270779142
0.57,0.577456501994
0.58,0.477436298651
0.59,0.638091658514
0.6,0.350464020217
0.61,0.232536043216
0.62,0.325567899566
0.63,0.252497597461
0.64,0.122315054512
0.65,0.386370966723
0.66,0.119270193448
0.67,0.092344067652
0.68,0.155571335484
0.69,0.175218824617
0.7,0.150557044914
0.71,0.183927978136
0.72,-0.0616147520176
0.73,0.0282591237405
0.74,0.0931095410283
0.75,0.307000275844
0.76,-0.129754797268
0.77,0.107773684207
0.78,-0.125399025781
0.79,-0.19676853139
0.8,0.0717654683488
0.81,0.144816925718
0.82,-0.1353906816
0.83,0.129346068497
0.84,-0.023005460841
0.85,-0.0651404485853
0.86,0.0824640897659
0.87,-0.0193122528529
0.88,0.146488013635
0.89,-0.141415762814
0.9,0.14411962021
0.91,0.0625888370418
0.92,0.316100203934
0.93,-0.0154058999308
0.94,0.00932427558671
0.95,0.110444441835
0.96,0.175680493483
0.97,-0.0378332027377
0.98,-0.0766244141475
0.99,0.165261068098
