0.0,0.863968731888
0.01,0.946954427789
0.02,1.05763875083
0.03,1.25606778057
0.04,1.02428250581
0.05,1.3191910584
0.06,1.39261112034
0.07,1.29179805034
0.08,1.19733467218
0.09,1.42019224957
0.1,1.58011927019
0.11,1.42295296366
0.12,1.93816613472
0.13,1.68834610659
0.14,1.51445580277
0.15,2.10748253204
0.16,1.80958561633
0.17,1.78118629398
0.18,2.36684281253
0.19,2.0104676342
0.2,2.26392394801
0.21,2.1415156744
0.22,2.27930126853
0.23,2.00794276921
0.24,2.06812846051
0.25,2.26194712871
0.26,2.06284271125
0.27,2.40723749116
0.28,2.25141469427
0.29,2.16006238035
0.3,1.96422004834
0.31,2.00740838055
0.32,2.19286743547
0.33,2.0612879361
0.34,2.04359541456
0.35,2.01309372665
0.36,1.89034115181
0.37,1.76635207451
0.38,1.99301395479
0.39,1.46560884019
0.4,1.67759604505
0.41,1.68600033476
0.42,1.49772168331
0.43,1.4260668538
0.44,1.48630687232
0.45,1.08202385881
0.46,1.16387742483
0.47,1.08152675244
0.48,1.01364290792
0.49,0.672197493632
0.5,1.02734051469
0.51,0.787413755047
0.52,0.69615381306
0.53,0.637639171683
0.54,0.600170941374
0.55,0.66160912664
0.56,0.391998166771
0.57,0.604453869743
0.58,0.481313204474
0.59,0.440959675282
0.6,0.182658681614
0.61,0.307792304353
0.62,0.245171425509
0.63,0.268228720456
0.64,0.105296079248
0.65,0.093049339342
0.66,0.157980517191
0.67,0.290342288188
0.68,0.258421824854
0.69,0.095030343213
0.7,0.115330720328
0.71,-0.0282916360242
0.72,-0.209086626648
0.73,0.130672871482
0.74,0.0363929080671
0.75,-0.1169927133
0.76,0.0296868229473
0.77,-0.00721532450039
0.78,-0.0405601773623
0.79,-0.0444079663571
0.8,0.143673848401
0.81,-0.109382807267
0.82,-0.0270441689559
0.83,0.251875186079
0.84,-0.0928178005309
0.85,-0.222057643467
0.86,0.238092312271
0.87,-0.136589670183
0.88,0.0721009895907
0.89,0.352742696247
0.9,0.0236997804573
0.91,0.276996551689
0.92,-0.0799666509817
0.93,0.158702616458
0.94,-0.201265639117
0.95,-0.0138736555388
0.96,0.117618066074
0.97,-0.147602862301
0.98,0.0979354020998
0.99,0.0341593159057
