0.0,0.472972378731
0.01,0.544374606694
0.02,0.339137855324
0.03,0.469824104084
0.04,0.615397815609
0.05,0.606478055948
0.06,0.440404914868
0.07,0.600336055999
0.08,0.44786417363
0.09,0.491877221414
0.1,0.560415017574
0.11,0.702380488619
0.12,0.815756060915
0.13,0.663016573889
0.14,0.982702697607
0.15,0.781656865882
0.16,0.728132661024
0.17,0.80480641748
0.18,0.982408971172
0.19,1.00912879897
0.2,0.990501212994
0.21,0.873635485747
0.22,1.10192265394
0.23,1.08556000071
0.24,1.00043076859
0.25,1.28390906632
0.26,1.06861711386
0.27,1.00618591485
0.28,0.906119546047
0.29,1.23596473175
0.3,1.16118569052
0.31,1.13906384485
0.32,0.838859019992
0.33,1.31872773174
0.34,1.40863176862
0.35,1.18344729378
0.36,1.23585278579
0.37,1.1930795632
0.38,1.11218825697
0.39,1.20082681244
0.4,1.31996380943
0.41,1.43777750035
0.42,1.18920599388
0.43,1.2087649031
0.44,1.13945925545
0.45,1.39973845253
0.46,1.31947949535
0.47,1.40677379317
0.48,1.35651093015
0.49,1.32275809809
0.5,1.20591282294
0.51,1.27804777824
0.52,1.1294455826
0.53,1.2093925475
0.54,1.19166656241
0.55,1.11697624955
0.56,1.22295465195
0.57,1.09709875652
0.58,0.990621678335
0.59,1.19950230438
0.6,1.09459252609
0.61,1.10559752647
0.62,1.1662343742
0.63,1.18711431479
0.64,1.14945673189
0.65,0.958876878624
0.66,0.948599488761
0.67,1.16135657773
0.68,0.913678386467
0.69,1.14582316747
0.7,1.15578349119
0.71,1.04761737013
0.72,1.13481159107
0.73,0.836116062234
0.74,0.993411883995
0.75,0.778769085522
0.76,0.914754344794
0.77,0.746671852274
0.78,0.741766843082
0.79,0.876600478428
0.8,0.685597300147
0.81,0.67492227158
0.82,0.39343087237
0.83,0.674420979882
0.84,0.460829309405
0.85,0.698751417569
0.86,0.612090718203
0.87,0.504614106551
0.88,0.753037430066
0.89,0.549753643671
0.9,0.489595370418
0.91,0.57052988565
0.92,0.585579984547
0.93,0.289299313998
0.94,0.331984711114
0.95,0.372921637948
0.96,0.518658253707
0.97,0.380458368675
0.98,0.177320492378
0.99,0.469455648075
