0.0,0.0422325965763
0.01,-0.0424021767029
0.02,-0.0188631848085
0.03,0.0856568434618
0.04,-0.0258189314227
0.05,0.0595762742629
0.06,-0.0101016178767
0.07,-0.0064765765108
0.08,0.09504082799
0.09,-0.0780116756883
0.1,0.168664578629
0.11,0.0293955063518
0.12,0.00934093745121
0.13,0.0762141710935
0.14,0.0766403436547
0.15,0.103091328751
0.16,0.174113279095
0.17,0.194438235204
0.18,0.147345288546
0.19,0.224414864937
0.2,0.17432987597
0.21,0.228852750987
0.22,0.166120740474
0.23,0.150108154894
0.24,0.216700819665
0.25,0.300304912634
0.26,0.141799531443
0.27,0.303292688542
0.28,0.191267029767
0.29,0.395889191488
0.3,0.30839397238
0.31,0.383545553481
0.32,0.350462375627
0.33,0.480600435147
0.34,0.386549301436
0.35,0.398260642646
0.36,0.424376687513
0.37,0.516427130801
0.38,0.565571192569
0.39,0.603385875743
0.4,0.414850253807
0.41,0.627513303271
0.42,0.519856333891
0.43,0.600246082069
0.44,0.693260670468
0.45,0.692173671795
0.46,0.740696355571
0.47,0.704579769546
0.48,0.719767694058
0.49,0.828895245757
0.5,0.856682141852
0.51,0.819306629713
0.52,0.90929154082
0.53,0.890789739748
0.54,0.949379380991
0.55,1.11053928564
0.56,0.896888776411
0.57,1.04194865412
0.58,1.03620429555
0.59,1.0565118722
0.6,1.08181013819
0.61,1.0437304085
0.62,1.21258628774
0.63,1.07133642585
0.64,1.14810447572
0.65,1.15048845086
0.66,1.25250525533
0.67,1.17470965054
0.68,1.29678433198
0.69,1.19831828353
0.7,1.3461521555
0.71,1.27458508081
0.72,1.35098532334
0.73,1.41837805453
0.74,1.24057050899
0.75,1.39636725523
0.76,1.37864533613
0.77,1.27597160201
0.78,1.30665458877
0.79,1.27765985442
0.8,1.36294896039
0.81,1.35888696417
0.82,1.41143322534
0.83,1.49107779302
0.84,1.26668853116
0.85,1.31684331132
0.86,1.38618797636
0.87,1.33661389353
0.88,1.20527354512
0.89,1.23887916826
0.9,1.2861725046
0.91,1.29069166341
0.92,1.27380620751
0.93,1.20024295933
0.94,1.23050038514
0.95,1.25096327526
0.96,1.14391183229
0.97,1.07805449848
0.98,1.1113300817
0.99,1.15816469167
