0.0,0.373571133956
0.01,0.203036945805
0.02,0.512091129322
0.03,0.322922150657
0.04,0.289822704941
0.05,0.389528285937
0.06,0.431092744415
0.07,0.647181262408
0.08,0.637842723936
0.09,0.702810579597
0.1,0.408574247196
0.11,0.664694001908
0.12,0.743395802389
0.13,0.635389042049
0.14,0.977690679221
0.15,0.819095702993
0.16,0.649647643715
0.17,0.790652215359
0.18,0.971870870378
0.19,0.703363812464
0.2,0.951089123489
0.21,0.814228300746
0.22,0.993427328099
0.23,0.760517431201
0.24,0.874860618085
0.25,1.22671928526
0.26,0.927849191248
0.27,1.1941442484
0.28,1.25301814304
0.29,1.21220335152
0.3,1.31493319853
0.31,1.16336870983
0.32,1.23184501664
0.33,1.40060866402
0.34,1.32725863877
0.35,1.3485088936
0.36,1.39677407389
0.37,1.16782916229
0.38,1.24537267217
0.39,1.37695245775
0.4,1.49035310388
0.41,1.48693241692
0.42,1.6060252588
0.43,1.60182855708
0.44,1.53335040639
0.45,1.22139649658
0.46,1.36836726793
0.47,1.48306705138
0.48,1.19785424047
0.49,1.40109673335
0.5,1.42269514798
0.51,1.5106143275
0.52,1.5351252761
0.53,1.19456726295
0.54,1.41898073678
0.55,1.40258841553
0.56,1.2249354338
0.57,1.52154398192
0.58,1.14501595339
0.59,1.12623426796
0.6,1.12030111011
0.61,1.10107674532
0.62,1.29231730264
0.63,1.39054379717
0.64,1.29885237158
0.65,1.20927309154
0.66,1.16446330703
0.67,1.18254888477
0.68,1.33876556199
0.69,0.839453969787
0.7,0.844552722264
0.71,1.10642903396
0.72,1.07662483494
0.73,0.962473650342
0.74,1.00711660307
0.75,0.607913222262
0.76,0.841300759784
0.77,0.678291999068
0.78,0.975620250559
0.79,0.687870857501
0.8,0.563865557932
0.81,0.700822369113
0.82,0.456333307969
0.83,1.00429075235
0.84,0.579063771638
0.85,0.588917579823
0.86,0.658614423909
0.87,0.777744270233
0.88,0.46787829525
0.89,0.273987146363
0.9,0.476327221098
0.91,0.650822277397
0.92,0.55714033873
0.93,0.533219819483
0.94,0.472783742183
0.95,0.0463570407745
0.96,0.141901080854
0.97,0.315225773021
0.98,0.190962021223
0.99,0.457985973497
