0.0,1.63151676491
0.01,1.60983247564
0.02,1.72375776762
0.03,1.78845122604
0.04,2.02313793695
0.05,2.05857477411
0.06,2.01026505935
0.07,2.45687723076
0.08,2.21984822231
0.09,2.64770048014
0.1,2.38081350403
0.11,2.48176743429
0.12,2.70033838357
0.13,2.55133896114
0.14,2.6058853494
0.15,3.01555035427
0.16,2.98249925902
0.17,2.6323071855
0.18,2.5358195169
0.19,2.61711463465
0.2,2.70363440916
0.21,2.50644613071
0.22,2.24785191896
0.23,2.57254928309
0.24,2.29078917737
0.25,2.02690167363
0.26,2.00359366823
0.27,1.94373770755
0.28,1.73405759441
0.29,1.96445058214
0.3,1.63205498098
0.31,1.87437690369
0.32,1.80445811384
0.33,1.54363114055
0.34,1.21252653918
0.35,1.26543479691
0.36,1.36566982624
0.37,1.104481009
0.38,0.970218362609
0.39,0.696862665128
0.4,0.386196741845
0.41,0.633421020045
0.42,0.68564584048
0.43,0.176128044156
0.44,0.471068987156
0.45,0.742740666722
0.46,0.607187807192
0.47,0.368646017804
0.48,0.341090145538
0.49,0.390469242633
0.5,0.25740842368
0.51,0.279239589945
0.52,0.0222741969111
0.53,-0.0972011343269
0.54,0.0382922712812
0.55,0.0456303281658
0.56,-0.222319324859
0.57,0.116630065721
0.58,-0.018763462146
0.59,-0.322625828915
0.6,0.213970003433
0.61,-0.202760434196
0.62,0.142221513181
0.63,0.200521058258
0.64,-0.0866351080267
0.65,-0.256588112923
0.66,-0.0629165381397
0.67,0.160625688001
0.68,-0.167526000208
0.69,-0.101331178631
0.7,-0.179223035713
0.71,-0.185422490339
0.72,-0.0131964966489
0.73,0.23706752614
0.74,-0.155012933333
0.75,0.0165332524185
0.76,0.172266140535
0.77,-0.058481993398
0.78,-0.120187536866
0.79,0.0830868847644
0.8,0.228848014779
0.81,0.142466621983
0.82,-0.0946111215449
0.83,0.142849199143
0.84,-0.0220913466959
0.85,-0.00856778719512
0.86,0.178650535426
0.87,-0.0926839867449
0.88,-0.0163013575109
0.89,-0.184615660979
0.9,-0.139334250462
0.91,0.123280488668
0.92,-0.021433191633
0.93,-0.0312699586593
0.94,0.0272532690746
0.95,-0.210109445872
0.96,0.144778108579
0.97,0.19884566938
0.98,0.334830476275
0.99,0.0391795279294
