0.0,1.27122441407
0.01,1.31629887665
0.02,1.26953775409
0.03,1.40888966459
0.04,1.35251715466
0.05,1.4829723925
0.06,1.41531438014
0.07,1.23114590982
0.08,1.48055750907
0.09,1.34483204065
0.1,1.28345605713
0.11,1.31938277824
0.12,1.22212944597
0.13,1.32426522431
0.14,1.42948057832
0.15,1.42507883116
0.16,1.39581514694
0.17,1.34370482488
0.18,1.32901594332
0.19,1.24987311013
0.2,1.32650063219
0.21,1.33048133215
0.22,1.31831821592
0.23,1.12399823967
0.24,1.26888434033
0.25,1.22230274386
0.26,1.34121113568
0.27,1.12716443928
0.28,1.08902527904
0.29,1.10447321128
0.3,1.26800956744
0.31,1.26712860798
0.32,1.00161809897
0.33,1.2577233111
0.34,1.07930018622
0.35,1.08609610841
0.36,1.0037559726
0.37,0.961375684649
0.38,1.05774986925
0.39,1.01843486675
0.4,0.843355007199
0.41,0.916086140156
0.42,0.7974808849
0.43,0.799625749422
0.44,0.689726919808
0.45,0.725483581806
0.46,0.796035347176
0.47,0.751587468496
0.48,0.681061686451
0.49,0.663655744584
0.5,0.67750965289
0.51,0.630352149793
0.52,0.511141654567
0.53,0.591922912913
0.54,0.418954490755
0.55,0.534765591446
0.56,0.291395348335
0.57,0.507669321039
0.58,0.334782826736
0.59,0.364437630339
0.6,0.334482785425
0.61,0.379887377792
0.62,0.270490856429
0.63,0.221623250588
0.64,0.392430720794
0.65,0.204275251756
0.66,0.187461225229
0.67,0.227080902623
0.68,0.332048694034
0.69,0.209823931812
0.7,0.156829669262
0.71,0.152996643896
0.72,0.266083266301
0.73,0.167573207404
0.74,0.203621329862
0.75,0.230112955647
0.76,0.259027038354
0.77,0.154105229964
0.78,0.0939764527144
0.79,0.145930381175
0.8,0.151860826263
0.81,0.184906943336
0.82,-0.037557429265
0.83,0.0361296677731
0.84,0.103020450107
0.85,0.0311967671925
0.86,0.0250995780666
0.87,0.195539176757
0.88,0.0525126154963
0.89,0.141570680208
0.9,0.0732726880392
0.91,0.0148766377187
0.92,0.10811963426
0.93,0.0103680802938
0.94,-0.0151564535799
0.95,0.216912959719
0.96,0.115048745008
0.97,0.02820953425
0.98,-0.207172559926
0.99,0.0513770374174
