0.0,-0.230663842018
0.01,0.0749047003069
0.02,-0.0329743576579
0.03,-0.0509320752138
0.04,-0.28188225078
0.05,-0.180452953699
0.06,-0.0416342402212
0.07,0.191665350904
0.08,-0.0738457318891
0.09,-0.282647510943
0.1,0.165635017432
0.11,-0.0443346075686
0.12,-0.143442133973
0.13,0.232995997452
0.14,0.232055485894
0.15,0.168483670432
0.16,0.141699388329
0.17,-0.159399191476
0.18,0.128223163472
0.19,0.198407186414
0.2,0.156497651783
0.21,0.076004586129
0.22,0.0910022481039
0.23,-0.0759979670204
0.24,0.0431050283335
0.25,0.175448197226
0.26,0.0563353974152
0.27,0.488022698438
0.28,0.530733474843
0.29,0.302915061127
0.3,0.479138236677
0.31,0.372310559238
0.32,0.862109464754
0.33,0.416625325047
0.34,0.457919140903
0.35,0.914544155811
0.36,0.605831242964
0.37,0.813727300591
0.38,0.918436072271
0.39,0.70458649737
0.4,0.631918868824
0.41,1.18529668403
0.42,1.07137521173
0.43,1.21247385418
0.44,1.27199616636
0.45,0.757804326461
0.46,1.28708418641
0.47,1.44817124492
0.48,1.61709445604
0.49,1.4490059111
0.5,1.74532712843
0.51,1.58050240481
0.52,1.76718718968
0.53,1.97561335653
0.54,1.95932887748
0.55,1.53079659922
0.56,2.12482888857
0.57,1.89228456604
0.58,2.29214454896
0.59,2.27343476991
0.6,2.01778229498
0.61,2.11101028665
0.62,1.89778201107
0.63,2.06731991016
0.64,2.21203394674
0.65,2.18717671719
0.66,2.32599536074
0.67,2.13620185431
0.68,2.13109560681
0.69,2.03482607762
0.7,2.02051926719
0.71,2.0662088768
0.72,1.97128007924
0.73,2.00409899043
0.74,1.75146355182
0.75,1.8857583196
0.76,1.76951257998
0.77,1.9171364888
0.78,1.53632193178
0.79,1.60367874499
0.8,1.32605561576
0.81,1.27616429045
0.82,1.35972241054
0.83,1.11821473378
0.84,1.29053009422
0.85,1.23182663749
0.86,1.33103706191
0.87,0.890772625884
0.88,0.634724480912
0.89,0.759747435644
0.9,0.844608427673
0.91,0.848161314281
0.92,0.681223489715
0.93,1.01761626813
0.94,0.444422759696
0.95,0.738703846887
0.96,0.455395167104
0.97,0.187579417832
0.98,0.359651149432
0.99,0.307519437311
