0.0,3.06959631056
0.01,3.31007993315
0.02,3.26449005398
0.03,3.02672009364
0.04,3.23848593567
0.05,3.44738130847
0.06,3.41736111372
0.07,3.2493761658
0.08,3.17675983339
0.09,3.33113703497
0.1,3.05366635466
0.11,2.90256427622
0.12,2.66483668792
0.13,2.71763044958
0.14,2.33463398217
0.15,2.50061318471
0.16,1.96328793499
0.17,1.86008655314
0.18,1.62289089694
0.19,1.63006442829
0.2,1.58349526848
0.21,1.10589801734
0.22,0.9944609101
0.23,1.04417635577
0.24,0.788465445475
0.25,0.909468993254
0.26,0.574107573616
0.27,0.701944379859
0.28,0.469462076059
0.29,0.313986694081
0.3,0.343006261483
0.31,0.250356754687
0.32,0.159530419115
0.33,0.131477174805
0.34,0.0571718206569
0.35,0.0564399910581
0.36,0.155014614552
0.37,-0.0305999005759
0.38,0.249755579052
0.39,0.141834439646
0.4,-0.110751995463
0.41,0.0234825953088
0.42,-0.0422998424623
0.43,0.383079507287
0.44,-0.0390649485072
0.45,0.196657051905
0.46,0.0899094867048
0.47,0.10131657433
0.48,0.101152776903
0.49,0.0796592009851
0.5,-0.0251732057115
0.51,0.014639916162
0.52,0.376297170052
0.53,-0.0240118160599
0.54,0.0180959274645
0.55,0.0913276094355
0.56,-0.0927478267979
0.57,0.263314430124
0.58,0.0361950548611
0.59,0.0947102240826
0.6,-0.216447206599
0.61,0.0518003699506
0.62,0.0989652590673
0.63,-0.00233546524941
0.64,-0.115429268283
0.65,-0.0800776905865
0.66,0.223456544819
0.67,-0.0667480592705
0.68,-0.102231988357
0.69,0.016775218008
0.7,0.160318986205
0.71,-0.118030777946
0.72,-0.275539931785
0.73,-0.265705376237
0.74,-0.0413895381024
0.75,-0.114504729814
0.76,0.0201712482898
0.77,0.0458514500565
0.78,0.13581479411
0.79,0.104085985396
0.8,0.123739491629
0.81,-0.271366953229
0.82,0.0282365809047
0.83,0.0906352866392
0.84,-0.0442390112961
0.85,0.106683631912
0.86,-0.0798132543102
0.87,-0.0486508131109
0.88,-0.0167832421428
0.89,0.015078478069
0.9,0.428362714355
0.91,0.00124445177641
0.92,0.094836882902
0.93,-0.0537941788663
0.94,-0.175226883584
0.95,-0.180358271409
0.96,0.0127559007554
0.97,-0.215280435127
0.98,0.113693745536
0.99,-0.148501868459
