0.0,0.89551107903
0.01,0.933245061628
0.02,0.570903996157
0.03,0.790156837869
0.04,0.78743159938
0.05,0.952698799883
0.06,0.910814718089
0.07,0.688711850718
0.08,1.0170571023
0.09,0.820306774056
0.1,0.854009505491
0.11,0.690169157907
0.12,0.940250050319
0.13,0.733563473897
0.14,0.978847393135
0.15,0.976458021341
0.16,0.866392769679
0.17,1.28604938187
0.18,0.882535629594
0.19,0.977296460071
0.2,0.99662862808
0.21,1.08757297128
0.22,0.941785801771
0.23,0.950830148546
0.24,1.08533715883
0.25,1.04307012511
0.26,1.26118092597
0.27,1.08544768923
0.28,0.903018012643
0.29,1.15208131651
0.3,1.01075580698
0.31,1.09669371204
0.32,0.957249362264
0.33,1.18242867448
0.34,1.12064863822
0.35,0.892638713348
0.36,1.28469093507
0.37,1.17887814043
0.38,1.14264936586
0.39,1.0057688416
0.4,1.03032467257
0.41,0.969594097267
0.42,1.05827566845
0.43,1.07303890461
0.44,0.904193354604
0.45,0.978947000129
0.46,0.866440953883
0.47,1.0586365629
0.48,1.03743304356
0.49,1.18437119984
0.5,1.03049388559
0.51,0.888038995388
0.52,0.902527428384
0.53,0.851697464373
0.54,0.865977257518
0.55,0.718925841807
0.56,0.784170641404
0.57,1.02623238719
0.58,0.825717526254
0.59,0.873100548925
0.6,0.923721371077
0.61,0.731482555848
0.62,1.03463472725
0.63,0.859726261925
0.64,0.659165567176
0.65,0.706328503345
0.66,0.86529365593
0.67,0.783825980574
0.68,0.764101360684
0.69,0.675010054248
0.7,0.788514979372
0.71,0.533683417115
0.72,0.506787181011
0.73,0.738523310445
0.74,0.673399301653
0.75,0.344969105022
0.76,0.401076960051
0.77,0.653636298978
0.78,0.600709263203
0.79,0.488376893213
0.8,0.199854717696
0.81,0.341637279196
0.82,0.420241772803
0.83,0.516478561743
0.84,0.496337856621
0.85,0.452183362608
0.86,0.281093953014
0.87,0.284170655382
0.88,0.473849179969
0.89,0.445521189369
0.9,0.480640266546
0.91,0.356988877191
0.92,0.173712604454
0.93,0.176541912862
0.94,0.230856987881
0.95,0.281141330911
0.96,0.240609343566
0.97,0.171957648946
0.98,0.0797083116968
0.99,0.139291251614
