0.0,0.161431883249
0.01,0.200357472233
0.02,0.247837052416
0.03,0.251448875183
0.04,0.389036053412
0.05,0.532535153309
0.06,0.610113051432
0.07,0.68432923801
0.08,0.425290689226
0.09,0.440999364017
0.1,0.704908050326
0.11,0.402239390447
0.12,0.620583610082
0.13,0.547198409169
0.14,0.653291429795
0.15,0.726508589503
0.16,1.01916421614
0.17,0.420893264747
0.18,0.630608833659
0.19,0.770857699158
0.2,0.820854905185
0.21,0.739481135353
0.22,0.683303904827
0.23,1.09696368897
0.24,1.37040597168
0.25,1.05843157468
0.26,1.27675553845
0.27,1.05522905406
0.28,1.29335857859
0.29,0.961175153615
0.3,0.852039209984
0.31,1.08937929938
0.32,1.4601048289
0.33,0.948453961681
0.34,1.27897639882
0.35,0.998612723289
0.36,1.32717758683
0.37,1.20644924862
0.38,1.14275423839
0.39,1.39413114178
0.4,1.36928777682
0.41,1.23309888256
0.42,1.33157153318
0.43,1.2363575419
0.44,1.22545576712
0.45,1.43772389376
0.46,1.60974423619
0.47,1.67061784902
0.48,1.32221630749
0.49,1.5192281762
0.5,1.53676853144
0.51,1.39103362794
0.52,1.35576168709
0.53,1.42994882354
0.54,1.47135466667
0.55,1.45637888777
0.56,1.52381208425
0.57,1.64979858609
0.58,1.71786562849
0.59,1.42432239174
0.6,1.30118770564
0.61,1.45871653483
0.62,1.03434472195
0.63,1.19018864088
0.64,1.1896853516
0.65,1.27026288197
0.66,1.16664220202
0.67,1.07233162071
0.68,0.99902460943
0.69,1.18864411327
0.7,1.04887104667
0.71,0.991242221224
0.72,0.911042842579
0.73,1.01126777326
0.74,1.05586835826
0.75,1.14541972138
0.76,0.813722073996
0.77,0.770933400806
0.78,0.834163847986
0.79,0.806251030825
0.8,0.913259657426
0.81,0.253531575705
0.82,0.6858389737
0.83,0.605243684071
0.84,1.04172417844
0.85,0.67292497808
0.86,1.07292447345
0.87,0.718106827044
0.88,0.658241055082
0.89,0.403212063441
0.9,0.391423193754
0.91,0.240922620364
0.92,0.694235617331
0.93,0.212275172813
0.94,0.289917502177
0.95,0.805421010526
0.96,0.0484978993115
0.97,0.616601682921
0.98,0.135340569551
0.99,0.300626888697
