0.0,-0.187611533825
0.01,0.106476485962
0.02,-0.0812146142018
0.03,0.0334787841572
0.04,0.144511150431
0.05,-0.0773838502813
0.06,-0.156399482026
0.07,0.159867867477
0.08,-0.248190067748
0.09,-0.0566739838691
0.1,-0.0459031249324
0.11,-0.0277397039229
0.12,-0.165063357883
0.13,-0.128160314948
0.14,-0.195847986725
0.15,-0.0367681372399
0.16,0.103369265451
0.17,0.0859068300812
0.18,0.142630733955
0.19,0.216791061803
0.2,-0.0389190310085
0.21,0.49220558328
0.22,0.654539794945
0.23,0.811314790887
0.24,0.844031459227
0.25,0.923030107852
0.26,1.07819508794
0.27,1.40674206041
0.28,1.47726417426
0.29,1.92665331938
0.3,2.24823695592
0.31,2.26504869035
0.32,3.0774816722
0.33,3.09014059406
0.34,3.41477658476
0.35,3.72827772565
0.36,4.17139897925
0.37,4.21532976788
0.38,4.22778380822
0.39,4.4474374936
0.4,4.48086152894
0.41,4.49386704754
0.42,4.48441337513
0.43,4.36897006409
0.44,3.94353353672
0.45,4.10348677996
0.46,3.79086277412
0.47,3.61942726889
0.48,3.093348323
0.49,2.69772580317
0.5,2.63882219146
0.51,2.02118399859
0.52,1.77899506698
0.53,1.28283913827
0.54,1.33338982257
0.55,1.37236543298
0.56,1.01398480155
0.57,0.9830852032
0.58,0.684952535795
0.59,0.606019175369
0.6,0.388997666644
0.61,0.375664300901
0.62,0.080669559873
0.63,0.253375125156
0.64,0.151301542777
0.65,-0.00136281175473
0.66,0.0350148412642
0.67,0.0329439791711
0.68,0.154041645739
0.69,-0.0827459599736
0.7,0.0554618176992
0.71,-0.0549620934109
0.72,0.0106343193904
0.73,-0.0971368414487
0.74,-0.194835565209
0.75,-0.012347717374
0.76,0.00290374625917
0.77,0.0676459351439
0.78,0.150542001271
0.79,-0.21317716808
0.8,-0.137958659206
0.81,-0.190087476836
0.82,0.0170559103031
0.83,-0.0618921988665
0.84,-0.318041636602
0.85,0.137367002957
0.86,0.186424553055
0.87,0.128711652544
0.88,-0.10726205285
0.89,-0.00853770396725
0.9,0.0481026783231
0.91,0.186841637674
0.92,0.16949485913
0.93,0.0385616647594
0.94,0.0340435116244
0.95,0.0357943864225
0.96,0.0577425293121
0.97,-0.100868886478
0.98,-0.0154463125486
0.99,0.00531945936944
