0.0,0.404319871473
0.01,0.466317965272
0.02,0.805640050184
0.03,0.78403891836
0.04,0.79900140659
0.05,0.517116289916
0.06,0.740769188924
0.07,0.669883280416
0.08,0.726819459736
0.09,0.623610160204
0.1,0.995856737019
0.11,1.25905325026
0.12,0.88945340667
0.13,0.748724787539
0.14,0.920631509051
0.15,0.940985794501
0.16,0.987005374953
0.17,1.02790189918
0.18,1.0814385731
0.19,1.21279399693
0.2,1.28038837162
0.21,1.45877827409
0.22,1.13583624401
0.23,1.58988198627
0.24,1.34237090983
0.25,1.32629370137
0.26,1.54004689328
0.27,1.26886266992
0.28,1.66231375345
0.29,1.49610177157
0.3,1.40657937485
0.31,1.54413283998
0.32,1.14468773913
0.33,1.53060696348
0.34,1.44170514013
0.35,1.71182988955
0.36,1.40838073431
0.37,1.65587895157
0.38,1.68706424838
0.39,1.2434989205
0.4,1.01633076727
0.41,1.43897383738
0.42,1.83553276959
0.43,1.54508120459
0.44,1.37475597231
0.45,1.32915869903
0.46,1.40729345616
0.47,1.34071427877
0.48,1.07432807757
0.49,1.54784357076
0.5,1.30248322672
0.51,1.79010896436
0.52,1.44479406758
0.53,1.36422300563
0.54,1.09398345351
0.55,1.33210424998
0.56,0.808696892162
0.57,1.2618493915
0.58,1.23376771948
0.59,0.972161417788
0.6,1.03182842948
0.61,1.11959091636
0.62,1.01511301277
0.63,0.711695686498
0.64,0.892152608049
0.65,0.816165188548
0.66,1.16218674508
0.67,1.03515301565
0.68,0.887663121849
0.69,0.642592624034
0.7,0.772604499258
0.71,0.538032055698
0.72,0.777215032037
0.73,0.719280870061
0.74,0.546986660397
0.75,0.26932605162
0.76,0.559631590977
0.77,0.454897663266
0.78,0.32309429157
0.79,0.52975626696
0.8,0.529820466594
0.81,0.482664629267
0.82,0.352930567489
0.83,0.645976903641
0.84,0.408783742078
0.85,0.395587448165
0.86,0.405705425597
0.87,0.0886502568929
0.88,0.134242277113
0.89,0.0907140894747
0.9,0.20862193238
0.91,0.376925501698
0.92,0.433377162665
0.93,0.345592955956
0.94,0.20283878716
0.95,0.32397829924
0.96,0.267934695861
0.97,0.309819811863
0.98,0.179017229363
0.99,0.218329131005
