0.0,1.3600144708
0.01,1.4160375952
0.02,1.29495839496
0.03,1.37307461798
0.04,1.3866781718
0.05,1.42253361556
0.06,1.37001404551
0.07,1.54425928486
0.08,1.35408209948
0.09,1.44189433424
0.1,1.42825756856
0.11,1.35872404838
0.12,1.38728183019
0.13,1.34737536202
0.14,1.43686538674
0.15,1.48342848186
0.16,1.2848199546
0.17,1.38305467727
0.18,1.25462409316
0.19,1.43359331241
0.2,1.27079349043
0.21,1.31315110027
0.22,1.31687825521
0.23,1.33030131248
0.24,1.2927777326
0.25,1.26536039184
0.26,1.06977123744
0.27,1.1492775501
0.28,1.11767203471
0.29,1.16736439333
0.3,1.13450658734
0.31,1.04174698052
0.32,0.952196403033
0.33,0.96782639927
0.34,0.879525390521
0.35,0.906919214639
0.36,0.87765564899
0.37,0.872370482629
0.38,0.904063050197
0.39,0.784624106845
0.4,0.868559515833
0.41,0.864619161666
0.42,0.710810576562
0.43,0.718935659485
0.44,0.678074189243
0.45,0.528763189437
0.46,0.440286224953
0.47,0.607784823316
0.48,0.599696216692
0.49,0.575063135695
0.5,0.492073249177
0.51,0.437793460289
0.52,0.486603583825
0.53,0.327197909031
0.54,0.347769842771
0.55,0.27381899977
0.56,0.32770190845
0.57,0.231356760822
0.58,0.310188069232
0.59,0.231622562855
0.6,0.258096424683
0.61,0.157393897087
0.62,0.210238789007
0.63,0.0952519082031
0.64,0.146373344836
0.65,0.277489161526
0.66,0.0315783081709
0.67,0.203057334546
0.68,0.128334964042
0.69,0.166884621754
0.7,0.170810320014
0.71,0.112842473914
0.72,0.259800264539
0.73,0.122097400234
0.74,0.0803819341702
0.75,-0.0144254846166
0.76,0.0768268107299
0.77,0.0261541796962
0.78,0.202486331344
0.79,-0.0100513972229
0.8,-0.0606751268599
0.81,0.0730278640418
0.82,0.0755615655707
0.83,0.0597743506419
0.84,-0.0260261664713
0.85,0.0190633647935
0.86,0.0351135311237
0.87,0.143459709926
0.88,0.139207076666
0.89,0.1178130302
0.9,-0.10493288102
0.91,0.0424212719505
0.92,0.0146404607697
0.93,0.0447228598276
0.94,-0.0302913441807
0.95,0.0747667196878
0.96,0.0209587013034
0.97,0.0846190593938
0.98,-0.0137329771904
0.99,0.0488050778326
