0.0,0.00706413281899
0.01,0.197478722353
0.02,-0.059361581597
0.03,-0.187323026305
0.04,0.135462262313
0.05,0.0208659917932
0.06,-0.222239733257
0.07,-0.0521524515492
0.08,0.0575476577164
0.09,-0.142314096876
0.1,-0.0151310413335
0.11,0.185605840506
0.12,0.0846662962028
0.13,0.194673832054
0.14,-0.266473765067
0.15,0.0210220230678
0.16,-0.135254644913
0.17,-0.0919376504882
0.18,-0.157386451016
0.19,-0.00565815386163
0.2,0.206337034751
0.21,-0.176320729136
0.22,-0.0495436720122
0.23,0.0438583106987
0.24,0.135545865483
0.25,0.241781641517
0.26,0.0291597260798
0.27,-0.106510727272
0.28,0.390384258468
0.29,-0.000874842788445
0.3,0.143596625206
0.31,-0.238471199775
0.32,-0.0621453679985
0.33,0.420845664669
0.34,-0.104300141125
0.35,0.383890138679
0.36,0.479275135268
0.37,-0.0471320635713
0.38,-0.554219435048
0.39,0.0136981024438
0.4,-0.336887071917
0.41,0.00985715446494
0.42,-0.20613668848
0.43,0.105056265101
0.44,0.524646892764
0.45,-0.0676511054782
0.46,-0.0267719408849
0.47,-0.021069013386
0.48,-0.215519613421
0.49,-0.0784412287759
0.5,-0.155763263401
0.51,-0.126578093968
0.52,0.261017064386
0.53,0.0952490267421
0.54,-0.287127126705
0.55,-0.0386041309593
0.56,0.0220137932925
0.57,-0.0292163612549
0.58,0.0761189536203
0.59,0.206650579384
0.6,0.149316469846
0.61,0.176720059007
0.62,0.22023500711
0.63,0.658771466758
0.64,-0.0354599310869
0.65,0.559904105191
0.66,0.336846018803
0.67,0.322636427436
0.68,0.862897275381
0.69,0.554302483334
0.7,1.14351515813
0.71,0.60455268897
0.72,1.02580263973
0.73,1.53230806597
0.74,1.30768253441
0.75,1.3262196684
0.76,1.32044562747
0.77,1.56500722311
0.78,1.83825473945
0.79,2.26817624532
0.8,1.94843814361
0.81,2.19501531117
0.82,2.46858188498
0.83,2.47841915309
0.84,2.49697033933
0.85,2.63907785635
0.86,2.64118455834
0.87,3.00285445214
0.88,3.3616918617
0.89,3.08773386327
0.9,2.70087157543
0.91,2.91997590565
0.92,2.90213839281
0.93,2.87576283799
0.94,2.91391232953
0.95,2.79560607111
0.96,2.54613229475
0.97,2.82974430614
0.98,2.50641224906
0.99,2.50544918135
