0.0,-0.27885491144
0.01,0.0703406343381
0.02,0.00897408427983
0.03,-0.294601599154
0.04,0.271709996697
0.05,0.106777134628
0.06,-0.100186543629
0.07,-0.115084137161
0.08,0.0567467487538
0.09,-0.0646181138584
0.1,0.296790644294
0.11,-0.0521284726121
0.12,-0.0241355020866
0.13,0.166146647995
0.14,-0.047262074096
0.15,-0.0846627071352
0.16,-0.0321310485051
0.17,-0.0389875990338
0.18,-0.110297763111
0.19,-0.132060187697
0.2,0.0124639624901
0.21,0.290589722363
0.22,0.0040667000465
0.23,-0.155269988797
0.24,0.0741806918407
0.25,-0.146018161396
0.26,0.160564369233
0.27,0.165425131794
0.28,-0.0995972742787
0.29,0.222531230913
0.3,-0.0928242896632
0.31,0.129313883721
0.32,0.106758216948
0.33,-0.182865881724
0.34,0.120115884227
0.35,0.165238841083
0.36,-0.15699073856
0.37,-0.0678987887886
0.38,0.133605210574
0.39,0.233675399875
0.4,0.0913564623919
0.41,0.215223786614
0.42,0.447392457195
0.43,0.287603317258
0.44,0.0208122529858
0.45,0.312434458498
0.46,0.501219681684
0.47,0.360167054639
0.48,0.192757066829
0.49,0.365107432139
0.5,0.402205693318
0.51,0.719174340593
0.52,0.547926877531
0.53,0.327286357356
0.54,0.38712620595
0.55,0.296914418598
0.56,0.317261762253
0.57,0.185502725438
0.58,0.203521680553
0.59,0.385239180511
0.6,0.427676392961
0.61,0.924684313295
0.62,0.602318025085
0.63,0.623434375098
0.64,1.09054171104
0.65,1.24183877282
0.66,0.863028913261
0.67,0.735771995029
0.68,1.03312246461
0.69,0.799942909109
0.7,0.812356456104
0.71,1.00013076945
0.72,1.22559952373
0.73,0.763751679333
0.74,1.14312554922
0.75,1.21319083603
0.76,0.790274303048
0.77,1.25832882729
0.78,1.2250318645
0.79,1.09809562136
0.8,1.35054294533
0.81,1.37543171633
0.82,1.12377946793
0.83,1.19669360296
0.84,1.48456244232
0.85,1.63210791474
0.86,1.02326322369
0.87,1.38303133203
0.88,1.37455139673
0.89,1.21547728274
0.9,1.33544707023
0.91,1.33831662669
0.92,1.06421571423
0.93,1.46994231259
0.94,1.47622780795
0.95,1.50739780525
0.96,1.49145230252
0.97,1.41872310999
0.98,1.3275596003
0.99,1.27237372585
