0.0,-0.20518653144
0.01,-0.195979649389
0.02,-0.0568882205217
0.03,-0.277522684156
0.04,0.0413991944382
0.05,0.0647022025036
0.06,0.143365075209
0.07,0.0803881445689
0.08,0.137260443195
0.09,-0.0307716233911
0.1,-0.0274224379163
0.11,0.255003154639
0.12,-0.0350619363267
0.13,0.0169607167217
0.14,0.105927467794
0.15,-0.0243365020885
0.16,-0.00815229753709
0.17,-0.0433511840478
0.18,-0.0486882032488
0.19,-0.0314408464078
0.2,-0.00707591537235
0.21,0.16203169123
0.22,0.161717119651
0.23,0.216021123241
0.24,0.0155165719872
0.25,-0.00709277339315
0.26,0.084578833416
0.27,0.0940442146926
0.28,0.240941096677
0.29,-0.0683121888029
0.3,0.0882949254754
0.31,0.156881726958
0.32,0.207339005204
0.33,0.0687667608939
0.34,0.133249652996
0.35,0.266555792112
0.36,0.344124609467
0.37,0.416197701342
0.38,0.428607058026
0.39,0.268352401069
0.4,0.367863166686
0.41,0.329691466178
0.42,0.398084505528
0.43,0.494400052959
0.44,0.778053932588
0.45,0.859925559952
0.46,0.769923392241
0.47,0.939677202041
0.48,1.09969327686
0.49,1.12464307688
0.5,1.05409140078
0.51,1.10127008121
0.52,1.24512513433
0.53,1.43115806769
0.54,1.22201495395
0.55,1.52682154342
0.56,1.4394782989
0.57,1.87639659114
0.58,1.71449758327
0.59,1.75054125686
0.6,1.99955645307
0.61,2.00018053847
0.62,2.15293975373
0.63,1.90353173854
0.64,2.21015593419
0.65,2.18135804313
0.66,2.02363591374
0.67,2.34025725605
0.68,2.30395409311
0.69,2.57051243766
0.7,2.42002616708
0.71,2.56332357356
0.72,2.47431808494
0.73,2.33661330962
0.74,2.35023977968
0.75,2.11859259933
0.76,2.13550802738
0.77,2.04972567913
0.78,2.04510619383
0.79,2.08721026651
0.8,2.02602503293
0.81,1.82645053435
0.82,1.83905818876
0.83,1.7799177075
0.84,1.68172623915
0.85,1.90066866016
0.86,1.79959036023
0.87,1.52539914073
0.88,1.42420883961
0.89,1.44195022607
0.9,1.29683338621
0.91,1.01504804221
0.92,0.930584660705
0.93,0.878313398668
0.94,0.977584317897
0.95,0.700516595081
0.96,0.682211791946
0.97,0.773751239823
0.98,0.669621635375
0.99,0.408721414226
