0.0,0.906719206095
0.01,1.11857910892
0.02,0.699349799629
0.03,0.987495327245
0.04,1.05867395923
0.05,1.01502695024
0.06,1.32117593463
0.07,1.2235289907
0.08,1.16542741083
0.09,1.01592975941
0.1,0.865835438719
0.11,0.98201791802
0.12,0.93637749657
0.13,1.21626489438
0.14,0.842542693989
0.15,1.23523674702
0.16,1.05949918776
0.17,1.08592211932
0.18,0.822943061875
0.19,0.82207380317
0.2,1.11680839793
0.21,0.810690709276
0.22,0.886825975383
0.23,1.11552838506
0.24,0.961002419589
0.25,0.993871623959
0.26,0.995420706582
0.27,0.742806323979
0.28,0.438298471916
0.29,0.719841027726
0.3,0.886034298965
0.31,0.694589423787
0.32,0.764888765314
0.33,0.857583466655
0.34,1.00165728657
0.35,0.734108154733
0.36,0.75202093442
0.37,0.718789910607
0.38,0.545369407402
0.39,0.864707118212
0.4,0.79830007097
0.41,0.703892902551
0.42,0.672482335764
0.43,0.561201229536
0.44,0.55640743781
0.45,0.489228836052
0.46,0.642263282992
0.47,0.512565945797
0.48,0.49324929068
0.49,0.755309605936
0.5,0.682209298942
0.51,0.411161848087
0.52,0.586072289309
0.53,0.65801606272
0.54,0.478474832014
0.55,0.661704525935
0.56,0.224981607031
0.57,0.427041726705
0.58,0.360604246713
0.59,0.129187956197
0.6,0.0103514752462
0.61,0.632331074934
0.62,0.405643271778
0.63,0.437611385627
0.64,0.411354026169
0.65,0.365990784065
0.66,0.755493305319
0.67,0.228212686225
0.68,0.345407147552
0.69,0.13322164622
0.7,0.0961201159741
0.71,0.232697130185
0.72,0.144010090558
0.73,0.028807079877
0.74,0.036434602624
0.75,0.144729499719
0.76,0.249147521351
0.77,0.341185700671
0.78,0.127426025766
0.79,0.294948489045
0.8,0.382104927896
0.81,0.208316877618
0.82,-0.047344941221
0.83,0.119631981786
0.84,0.274310276703
0.85,0.287182524628
0.86,0.189279297822
0.87,0.204273250359
0.88,0.175713776041
0.89,0.25051679642
0.9,0.103292564399
0.91,0.203073224398
0.92,0.00634224053049
0.93,-0.124087990602
0.94,-0.203564143904
0.95,0.0522045317869
0.96,0.223654832796
0.97,-0.159501942988
0.98,0.456885746531
0.99,0.196756116709
