0.0,0.620320417012
0.01,0.286354669709
0.02,0.0881335227636
0.03,0.351253337429
0.04,0.516765238205
0.05,0.504007831066
0.06,0.623223771332
0.07,0.783577243054
0.08,0.836997045481
0.09,0.594776819331
0.1,0.88478692955
0.11,1.06789666287
0.12,0.857285400354
0.13,0.932524146023
0.14,0.855994405932
0.15,1.15166265876
0.16,1.16585218415
0.17,1.37932600519
0.18,1.20956512581
0.19,1.37969399833
0.2,1.40659671577
0.21,1.49501517727
0.22,1.69006396813
0.23,1.7213494483
0.24,1.67216497209
0.25,1.74600614577
0.26,1.97482976868
0.27,1.85535773626
0.28,2.02903727408
0.29,2.04005178317
0.3,2.15846102098
0.31,2.20255314499
0.32,2.10592509329
0.33,2.23266050374
0.34,2.04763576224
0.35,2.16194515125
0.36,2.25078277076
0.37,2.07681455796
0.38,2.1773770564
0.39,2.1441172964
0.4,2.30947104395
0.41,2.36974705261
0.42,2.1007738441
0.43,2.26134187178
0.44,1.94229808158
0.45,1.93972039151
0.46,1.87360640401
0.47,1.99844587074
0.48,1.89179279586
0.49,1.93239390254
0.5,1.84611620496
0.51,1.82108378448
0.52,1.69270227277
0.53,1.35359276006
0.54,1.49139076815
0.55,1.25632972649
0.56,1.20527611288
0.57,1.22670600504
0.58,1.05814090067
0.59,1.07944328019
0.6,1.02419303879
0.61,0.787449703182
0.62,0.959720026573
0.63,0.859745348757
0.64,0.612916566937
0.65,0.703957094728
0.66,0.633036503302
0.67,0.308682313175
0.68,0.604192256558
0.69,0.468280369143
0.7,0.390655642853
0.71,0.185645727159
0.72,0.326887901683
0.73,0.504911864848
0.74,0.327349377262
0.75,0.258250862893
0.76,0.198113032277
0.77,0.111797872712
0.78,0.239497521149
0.79,0.261247975127
0.8,0.1753906975
0.81,0.0606605676261
0.82,-0.104699195735
0.83,0.0726211202439
0.84,0.325283171697
0.85,-0.0335625251535
0.86,0.146223532977
0.87,0.0150933441262
0.88,-0.0963255411373
0.89,-0.017616483549
0.9,0.271588183493
0.91,0.146931922193
0.92,-0.108986038865
0.93,0.126217336825
0.94,0.036486212822
0.95,0.0524988373924
0.96,0.238870686885
0.97,-0.0675054365559
0.98,-0.0843215904003
0.99,0.257047033872
