0.0,2.76588541412
0.01,3.05173101437
0.02,3.17101066869
0.03,3.16363097847
0.04,3.20770870877
0.05,3.41250021808
0.06,3.31386169921
0.07,3.4230225593
0.08,3.34499293209
0.09,3.30519251272
0.1,3.25783087589
0.11,3.11373051003
0.12,3.05502919328
0.13,2.91774646551
0.14,2.95280943289
0.15,2.75751718134
0.16,2.70469323876
0.17,2.56732676106
0.18,2.29127199489
0.19,1.81585085732
0.2,1.78551958091
0.21,1.66353029061
0.22,1.449655296
0.23,1.52931233679
0.24,1.16714080722
0.25,1.0939419006
0.26,0.985755742618
0.27,0.757819409879
0.28,0.795524479599
0.29,0.522219706948
0.3,0.466896641853
0.31,0.362592414463
0.32,0.376969273053
0.33,0.261824896131
0.34,0.292068533906
0.35,0.153190857495
0.36,0.291258569713
0.37,0.248315260482
0.38,0.170938507396
0.39,0.0973721146971
0.4,0.106576726642
0.41,0.10591623479
0.42,0.170804719163
0.43,0.0985544751087
0.44,0.0104611924192
0.45,-0.0904629267682
0.46,-0.013985887735
0.47,0.0650337661294
0.48,0.0139427966075
0.49,-0.0868729041449
0.5,0.139481629342
0.51,0.0365590691918
0.52,0.094835629405
0.53,0.0180666423348
0.54,-0.0956381961326
0.55,0.0263669014178
0.56,-0.120043711479
0.57,0.0558103610787
0.58,-0.0685206091344
0.59,0.0344891583783
0.6,0.0548421231683
0.61,-0.12422074929
0.62,0.0124766764988
0.63,0.0209997631944
0.64,0.0125374643298
0.65,0.0246011256142
0.66,-0.0175400273862
0.67,-0.118628420129
0.68,-0.166765979315
0.69,-0.0336889977028
0.7,-0.0276885674164
0.71,0.0161416490649
0.72,-0.144378251793
0.73,-0.0594227124129
0.74,-0.00799032797011
0.75,0.0673227688327
0.76,0.106453671888
0.77,-0.11518851102
0.78,0.00804148911694
0.79,-0.0753411905747
0.8,-0.0371428569631
0.81,0.0129867630969
0.82,-0.0464887888409
0.83,-0.0100975531405
0.84,0.0742023847133
0.85,0.101740943413
0.86,0.0310710977475
0.87,0.0285383907247
0.88,-0.0340069502642
0.89,0.172047113105
0.9,0.0858709984136
0.91,-0.02796429344
0.92,0.0277144280427
0.93,-0.0600643092342
0.94,0.0888836840145
0.95,0.130066376679
0.96,-0.0499364040578
0.97,0.012895816973
0.98,0.0376067307614
0.99,-0.0259538512897
