0.0,-0.0535465148284
0.01,-0.0530051602227
0.02,0.0316382294638
0.03,-0.0866601277327
0.04,-0.00723324433797
0.05,0.00387012985569
0.06,0.0558793014661
0.07,0.0917580185273
0.08,-0.0128318581141
0.09,0.0226927558652
0.1,0.0290820385311
0.11,0.109601056145
0.12,-0.000461362149097
0.13,0.0305838986865
0.14,-0.0690185218178
0.15,-0.010347038105
0.16,-0.0529819182886
0.17,0.0243032988236
0.18,-0.0209861201773
0.19,-0.0129676959729
0.2,0.0353342498545
0.21,-0.0146562022491
0.22,0.0826169885679
0.23,-0.0473965697578
0.24,0.0312659143357
0.25,0.0623270097854
0.26,0.100991391648
0.27,0.0455844216771
0.28,0.148429714881
0.29,0.081525233491
0.3,0.295764764487
0.31,0.114307568169
0.32,0.274979998363
0.33,0.188267381602
0.34,0.266209114797
0.35,0.186799881033
0.36,0.254511863368
0.37,0.188566725703
0.38,0.280141465076
0.39,0.329815375678
0.4,0.428271043692
0.41,0.36583192882
0.42,0.440640428159
0.43,0.572177822771
0.44,0.569076235522
0.45,0.59837507132
0.46,0.689156480445
0.47,0.714830721194
0.48,0.813104458224
0.49,0.854978205046
0.5,0.857263267698
0.51,0.922749478666
0.52,0.941688300804
0.53,1.06743950871
0.54,1.22337820586
0.55,1.05391615612
0.56,1.32860721006
0.57,1.4087319425
0.58,1.36056981655
0.59,1.44779815308
0.6,1.41593032796
0.61,1.62572705717
0.62,1.63712217487
0.63,1.67052326972
0.64,1.75040971921
0.65,1.80970856693
0.66,1.8203801181
0.67,1.83352647587
0.68,2.01315183612
0.69,1.96316524619
0.7,1.98434821603
0.71,2.07270953379
0.72,1.94744472277
0.73,2.00058258627
0.74,2.06672275712
0.75,2.12434984143
0.76,2.02653248458
0.77,2.10970631744
0.78,1.99304544486
0.79,2.1065011055
0.8,2.01528824188
0.81,1.96757614336
0.82,1.91417000156
0.83,1.98596444278
0.84,1.88933442549
0.85,1.79582568583
0.86,1.72879979332
0.87,1.71747801909
0.88,1.64982820459
0.89,1.62082191976
0.9,1.46944678107
0.91,1.52126633739
0.92,1.44583922388
0.93,1.53018735714
0.94,1.33182167794
0.95,1.14695722716
0.96,1.16589525299
0.97,1.04051216167
0.98,1.06901544986
0.99,0.91055727283
