0.0,2.06646523623
0.01,2.1019632478
0.02,2.5472415982
0.03,2.81856505025
0.04,3.08882105472
0.05,3.22742639774
0.06,3.28573400278
0.07,3.55584799193
0.08,3.55544728409
0.09,3.86192352359
0.1,3.63760305567
0.11,3.66206114812
0.12,3.55904175124
0.13,3.91878670215
0.14,3.5610611587
0.15,3.4261192404
0.16,3.33376735602
0.17,3.05419860974
0.18,2.88258422535
0.19,2.69586770891
0.2,2.7710970063
0.21,2.45014097636
0.22,2.14185891163
0.23,1.86980886631
0.24,1.49886155053
0.25,1.69263065589
0.26,1.37013910504
0.27,1.38500037426
0.28,1.14279191233
0.29,1.00839972129
0.3,0.72456565089
0.31,0.709777801326
0.32,0.533450938365
0.33,0.560535773232
0.34,0.507790227403
0.35,0.556420878602
0.36,0.0415241889902
0.37,0.292627521198
0.38,-0.11439625609
0.39,0.173812784114
0.4,0.231010829568
0.41,0.306527154244
0.42,-0.114868417442
0.43,-0.0934481470311
0.44,-0.0784309074103
0.45,0.082987651087
0.46,0.0926309112807
0.47,0.0294504862711
0.48,-0.0166375588844
0.49,0.295479542918
0.5,-0.0901761552067
0.51,-0.0435089028832
0.52,0.121434010542
0.53,-0.27208523798
0.54,0.151800500659
0.55,-0.193517548851
0.56,0.0347006438126
0.57,0.0264251559708
0.58,0.172953368803
0.59,0.14620921296
0.6,0.0489918561851
0.61,-0.0576244354172
0.62,0.216816737886
0.63,0.11230050693
0.64,0.123641397217
0.65,0.0160742158281
0.66,0.296081649822
0.67,0.0464548943074
0.68,0.00985328525765
0.69,-0.0152998213997
0.7,-0.0196292019899
0.71,-0.145602475831
0.72,0.103937811125
0.73,-0.038073516647
0.74,-0.0220124344787
0.75,-0.0565635875546
0.76,0.0846089998133
0.77,0.226584933745
0.78,-0.0417928064668
0.79,0.0915428048683
0.8,-0.00306090797397
0.81,0.0055656287746
0.82,0.0707076130933
0.83,0.029154101411
0.84,-0.168982184434
0.85,0.134826624894
0.86,-0.124989245481
0.87,-0.0167629617386
0.88,0.162465365214
0.89,0.363470635764
0.9,0.127483619378
0.91,0.384137148356
0.92,0.255440133641
0.93,0.0335192578345
0.94,0.130019856648
0.95,0.0645875819186
0.96,-0.105970626266
0.97,0.0932747684711
0.98,-0.0144841539068
0.99,0.128124409653
